17.97778013149897;2026-07-06 07:19:37.768948;2.4905692398E-001;0.56mA;Channel2;297
18.038313666979473;2026-07-06 07:19:41.400961;2.4905885662E-001;0.56mA;Channel2;298
18.09884401957194;2026-07-06 07:19:45.032782;2.4906077671E-001;0.56mA;Channel2;299
18.15937505165736;2026-07-06 07:19:48.664644;2.4906414601E-001;0.56mA;Channel2;300
18.21988335053126;2026-07-06 07:19:52.295143;2.4906698366E-001;0.56mA;Channel2;301
18.280421682198842;2026-07-06 07:19:55.927449;2.4906986981E-001;0.56mA;Channel2;302
18.34097485144933;2026-07-06 07:19:59.560629;2.4907337677E-001;0.56mA;Channel2;303
18.401473248004912;2026-07-06 07:20:03.190537;2.4907348014E-001;0.56mA;Channel2;304
18.462041465441384;2026-07-06 07:20:06.824633;2.4907320043E-001;0.56mA;Channel2;305
18.522587013244628;2026-07-06 07:20:10.457361;2.4907483913E-001;0.56mA;Channel2;306
18.583045983314513;2026-07-06 07:20:14.084894;2.4907350589E-001;0.56mA;Channel2;307
18.643674468994142;2026-07-06 07:20:17.722623;2.4907291005E-001;0.56mA;Channel2;308
18.70425330400467;2026-07-06 07:20:21.357336;2.4907512874E-001;0.56mA;Channel2;309
18.764781137307484;2026-07-06 07:20:24.989006;2.4907609385E-001;0.56mA;Channel2;310
18.825234500567117;2026-07-06 07:20:28.616209;2.4907877898E-001;0.56mA;Channel2;311
18.885846118132275;2026-07-06 07:20:32.252906;2.4908173272E-001;0.56mA;Channel2;312
18.946385053793588;2026-07-06 07:20:35.885246;2.4908405057E-001;0.56mA;Channel2;313
19.006917349497478;2026-07-06 07:20:39.517184;2.4908647105E-001;0.56mA;Channel2;314
19.06742024819056;2026-07-06 07:20:43.147356;2.4909034257E-001;0.56mA;Channel2;315
19.127979417641956;2026-07-06 07:20:46.780921;2.4909411249E-001;0.56mA;Channel2;316
19.188529018561045;2026-07-06 07:20:50.413919;2.4909804421E-001;0.56mA;Channel2;317
19.249057519435883;2026-07-06 07:20:54.045595;2.4910110084E-001;0.56mA;Channel2;318
19.309561868508656;2026-07-06 07:20:57.675849;2.4910432561E-001;0.56mA;Channel2;319
19.370088601112364;2026-07-06 07:21:01.307456;2.4910909694E-001;0.56mA;Channel2;320
19.430625065167746;2026-07-06 07:21:04.939655;2.4911213557E-001;0.56mA;Channel2;321
19.491149600346883;2026-07-06 07:21:08.571125;2.4911480861E-001;0.56mA;Channel2;322
19.551740133762358;2026-07-06 07:21:12.206553;2.4911602704E-001;0.56mA;Channel2;323
19.612218582630156;2026-07-06 07:21:15.835257;2.4911907951E-001;0.56mA;Channel2;324
19.672780219713847;2026-07-06 07:21:19.468951;2.4912093242E-001;0.56mA;Channel2;325
19.733266083399453;2026-07-06 07:21:23.098110;2.4912252562E-001;0.56mA;Channel2;326
19.793848617871603;2026-07-06 07:21:26.733056;2.4912291101E-001;0.56mA;Channel2;327
19.85439551671346;2026-07-06 07:21:30.365869;2.4912174406E-001;0.56mA;Channel2;328
19.914915215969085;2026-07-06 07:21:33.997054;2.4912209162E-001;0.56mA;Channel2;329
19.97533251841863;2026-07-06 07:21:37.622094;2.4912059836E-001;0.56mA;Channel2;330
20.035923651854198;2026-07-06 07:21:41.257559;2.4912104253E-001;0.56mA;Channel2;331
20.09654035170873;2026-07-06 07:21:44.894564;2.4912209317E-001;0.56mA;Channel2;332
20.157051634788512;2026-07-06 07:21:48.525243;2.4912056928E-001;0.56mA;Channel2;333
20.217589700222014;2026-07-06 07:21:52.157526;2.4911995556E-001;0.56mA;Channel2;334
20.278105449676513;2026-07-06 07:21:55.788468;2.4912030402E-001;0.56mA;Channel2;335
20.33866713444392;2026-07-06 07:21:59.422167;2.4911878512E-001;0.56mA;Channel2;336
20.399176065127055;2026-07-06 07:22:03.052704;2.4912002312E-001;0.56mA;Channel2;337
20.45969876845678;2026-07-06 07:22:06.684069;2.4911951630E-001;0.56mA;Channel2;338
20.52018068234126;2026-07-06 07:22:10.312981;2.4911933932E-001;0.56mA;Channel2;339
20.580780096848805;2026-07-06 07:22:13.948947;2.4912024401E-001;0.56mA;Channel2;340
20.641316366195678;2026-07-06 07:22:17.581133;2.4911971904E-001;0.56mA;Channel2;341
20.70175831715266;2026-07-06 07:22:21.207638;2.4911975444E-001;0.56mA;Channel2;342
20.76234459877014;2026-07-06 07:22:24.842815;2.4912082152E-001;0.56mA;Channel2;343
20.822910249233246;2026-07-06 07:22:28.476755;2.4912133137E-001;0.56mA;Channel2;344
20.883484518527986;2026-07-06 07:22:32.111214;2.4912092294E-001;0.56mA;Channel2;345
20.943965399265288;2026-07-06 07:22:35.740064;2.4912137374E-001;0.56mA;Channel2;346
21.004526484012604;2026-07-06 07:22:39.373732;2.4912182451E-001;0.56mA;Channel2;347
21.065014950434367;2026-07-06 07:22:43.003054;2.4912227272E-001;0.56mA;Channel2;348
21.125584852695464;2026-07-06 07:22:46.637233;2.4912418660E-001;0.56mA;Channel2;349
21.186137815316517;2026-07-06 07:22:50.270415;2.4912425373E-001;0.56mA;Channel2;350
21.24667078256607;2026-07-06 07:22:53.902387;2.4912502182E-001;0.56mA;Channel2;351
21.307182264328002;2026-07-06 07:22:57.533074;2.4912828859E-001;0.56mA;Channel2;352
21.367731765906015;2026-07-06 07:23:01.166137;2.4913024394E-001;0.56mA;Channel2;353
21.428267065684;2026-07-06 07:23:04.798166;2.4913178049E-001;0.56mA;Channel2;354
21.48878180185954;2026-07-06 07:23:08.429047;2.4913380121E-001;0.56mA;Channel2;355
21.549300114313763;2026-07-06 07:23:12.060148;2.4913474652E-001;0.56mA;Channel2;356
21.609833081563313;2026-07-06 07:23:15.692126;2.4913568860E-001;0.56mA;Channel2;357
21.670398684342704;2026-07-06 07:23:19.326061;2.4913737677E-001;0.56mA;Channel2;358
21.730925949414573;2026-07-06 07:23:22.957695;2.4913828598E-001;0.56mA;Channel2;359
21.791440033912657;2026-07-06 07:23:26.588578;2.4913846745E-001;0.56mA;Channel2;360
21.85200354655584;2026-07-06 07:23:30.222355;2.4913719244E-001;0.56mA;Channel2;361
21.912427119414012;2026-07-06 07:23:33.847774;2.4913597572E-001;0.56mA;Channel2;362
21.973081465562185;2026-07-06 07:23:37.487031;2.4913534888E-001;0.56mA;Channel2;363
22.033589533964793;2026-07-06 07:23:41.117514;2.4913463883E-001;0.56mA;Channel2;364
22.09410758415858;2026-07-06 07:23:44.748592;2.4913329783E-001;0.56mA;Channel2;365
22.154665247599283;2026-07-06 07:23:48.382056;2.4913250669E-001;0.56mA;Channel2;366
22.21515028476715;2026-07-06 07:23:52.011158;2.4913117732E-001;0.56mA;Channel2;367
22.275744716326397;2026-07-06 07:23:55.646825;2.4912940291E-001;0.56mA;Channel2;368
22.336258482933044;2026-07-06 07:23:59.277653;2.4912897405E-001;0.56mA;Channel2;369
22.396702563762666;2026-07-06 07:24:02.904313;2.4912892903E-001;0.56mA;Channel2;370
22.457206483681997;2026-07-06 07:24:06.534526;2.4912804300E-001;0.56mA;Channel2;371
22.51779990196228;2026-07-06 07:24:10.170137;2.4912645377E-001;0.56mA;Channel2;372
22.578319986661274;2026-07-06 07:24:13.801340;2.4912514628E-001;0.56mA;Channel2;373
22.638837734858196;2026-07-06 07:24:17.432403;2.4912436772E-001;0.56mA;Channel2;374
22.699383934338886;2026-07-06 07:24:21.065174;2.4912291484E-001;0.56mA;Channel2;375
22.759885748227436;2026-07-06 07:24:24.695282;2.4912370469E-001;0.56mA;Channel2;376
22.820452332496643;2026-07-06 07:24:28.329279;2.4912209798E-001;0.56mA;Channel2;377
22.880928548177085;2026-07-06 07:24:31.957857;2.4912115656E-001;0.56mA;Channel2;378
22.941487550735474;2026-07-06 07:24:35.591389;2.4912081589E-001;0.56mA;Channel2;379
23.00205001831055;2026-07-06 07:24:39.225157;2.4912034119E-001;0.56mA;Channel2;380
23.062595200538635;2026-07-06 07:24:42.857852;2.4912093460E-001;0.56mA;Channel2;381
23.123094749450683;2026-07-06 07:24:46.487825;2.4912048509E-001;0.56mA;Channel2;382
23.183647950490315;2026-07-06 07:24:50.121026;2.4911971686E-001;0.56mA;Channel2;383
23.24414686759313;2026-07-06 07:24:53.750953;2.4912020974E-001;0.56mA;Channel2;384
23.304685135682423;2026-07-06 07:24:57.383247;2.4911964558E-001;0.56mA;Channel2;385
23.365204183260598;2026-07-06 07:25:01.014392;2.4911956662E-001;0.56mA;Channel2;386
23.425784567991894;2026-07-06 07:25:04.649216;2.4911890851E-001;0.56mA;Channel2;387
23.486250416437784;2026-07-06 07:25:08.277189;2.4911795290E-001;0.56mA;Channel2;388
23.546830415725708;2026-07-06 07:25:11.911965;2.4911770960E-001;0.56mA;Channel2;389
23.60738235314687;2026-07-06 07:25:15.545094;2.4911789227E-001;0.56mA;Channel2;390
23.667937517166138;2026-07-06 07:25:19.178391;2.4911808455E-001;0.56mA;Channel2;391
23.728454685211183;2026-07-06 07:25:22.809418;2.4911734887E-001;0.56mA;Channel2;392
23.78899716536204;2026-07-06 07:25:26.441968;2.4911639312E-001;0.56mA;Channel2;393
23.84945319890976;2026-07-06 07:25:30.069331;2.4911598157E-001;0.56mA;Channel2;394
23.910064033667247;2026-07-06 07:25:33.705982;2.4911443094E-001;0.56mA;Channel2;395
23.970593150456747;2026-07-06 07:25:37.337729;2.4911458233E-001;0.56mA;Channel2;396
24.031117383639018;2026-07-06 07:25:40.969188;2.4911363731E-001;0.56mA;Channel2;397
24.091638167699177;2026-07-06 07:25:44.600432;2.4911100442E-001;0.56mA;Channel2;398
24.152176066239676;2026-07-06 07:25:48.232715;2.4911129266E-001;0.56mA;Channel2;399
24.212697617212932;2026-07-06 07:25:51.863999;2.4911054505E-001;0.56mA;Channel2;400
24.27322341998418;2026-07-06 07:25:55.495568;2.4910731574E-001;0.56mA;Channel2;401
24.333738084634145;2026-07-06 07:25:59.126423;2.4910541390E-001;0.56mA;Channel2;402
24.394303464889525;2026-07-06 07:26:02.760345;2.4910396319E-001;0.56mA;Channel2;403
24.454821733633676;2026-07-06 07:26:06.391441;2.4910186698E-001;0.56mA;Channel2;404
24.51533896923065;2026-07-06 07:26:10.022477;2.4910083638E-001;0.56mA;Channel2;405
24.575930953025818;2026-07-06 07:26:13.657995;2.4909985490E-001;0.56mA;Channel2;406
24.63645138343175;2026-07-06 07:26:17.289224;2.4909896483E-001;0.56mA;Channel2;407
24.6969527165095;2026-07-06 07:26:20.919307;2.4909856589E-001;0.56mA;Channel2;408
24.75748308499654;2026-07-06 07:26:24.551123;2.4909827248E-001;0.56mA;Channel2;409
24.818020935853323;2026-07-06 07:26:28.183394;2.4909906897E-001;0.56mA;Channel2;410
24.878588616847992;2026-07-06 07:26:31.817455;2.4909933428E-001;0.56mA;Channel2;411
24.939069986343384;2026-07-06 07:26:35.446343;2.4910058433E-001;0.56mA;Channel2;412
24.99966503381729;2026-07-06 07:26:39.082040;2.4910043030E-001;0.56mA;Channel2;413
25.060196431477866;2026-07-06 07:26:42.713925;2.4910133329E-001;0.56mA;Channel2;414
25.12069101333618;2026-07-06 07:26:46.343601;2.4910246757E-001;0.56mA;Channel2;415
25.181258114178977;2026-07-06 07:26:49.977630;2.4910097664E-001;0.56mA;Channel2;416
25.241765451431274;2026-07-06 07:26:53.608065;2.4910066632E-001;0.56mA;Channel2;417
25.3023242632548;2026-07-06 07:26:57.241596;2.4910081589E-001;0.56mA;Channel2;418
25.362791033585868;2026-07-06 07:27:00.869605;2.4909971605E-001;0.56mA;Channel2;419
25.42340298493703;2026-07-06 07:27:04.506321;2.4909971170E-001;0.56mA;Channel2;420
25.483891967932383;2026-07-06 07:27:08.135661;2.4909983194E-001;0.56mA;Channel2;421
25.5444562514623;2026-07-06 07:27:11.769514;2.4909766194E-001;0.56mA;Channel2;422
25.60496044953664;2026-07-06 07:27:15.399790;2.4909528323E-001;0.56mA;Channel2;423
25.665508766969044;2026-07-06 07:27:19.032670;2.4909168611E-001;0.56mA;Channel2;424
25.726051565011343;2026-07-06 07:27:22.665233;2.4908912933E-001;0.56mA;Channel2;425
25.786526064078014;2026-07-06 07:27:26.293707;2.4908784323E-001;0.56mA;Channel2;426
25.847107267379762;2026-07-06 07:27:29.928574;2.4908567322E-001;0.56mA;Channel2;427
25.907646683851876;2026-07-06 07:27:33.560940;2.4908390731E-001;0.56mA;Channel2;428
25.96818904876709;2026-07-06 07:27:37.193483;2.4908281339E-001;0.56mA;Channel2;429
26.028690830866495;2026-07-06 07:27:40.823589;2.4908175309E-001;0.56mA;Channel2;430
26.08926784992218;2026-07-06 07:27:44.458219;2.4908136561E-001;0.56mA;Channel2;431
26.14979259967804;2026-07-06 07:27:48.089697;2.4908030027E-001;0.56mA;Channel2;432
26.21031510035197;2026-07-06 07:27:51.721047;2.4907993112E-001;0.56mA;Channel2;433
26.27079575061798;2026-07-06 07:27:55.349886;2.4907988466E-001;0.56mA;Channel2;434
26.331389884154003;2026-07-06 07:27:58.985566;2.4907897606E-001;0.56mA;Channel2;435
26.39190253416697;2026-07-06 07:28:02.616294;2.4907863319E-001;0.56mA;Channel2;436
26.452404550711314;2026-07-06 07:28:06.246442;2.4907891081E-001;0.56mA;Channel2;437
26.512924965222677;2026-07-06 07:28:09.877638;2.4907933977E-001;0.56mA;Channel2;438
26.573537516593934;2026-07-06 07:28:13.514393;2.4908015811E-001;0.56mA;Channel2;439
26.63405971924464;2026-07-06 07:28:17.145725;2.4907918666E-001;0.56mA;Channel2;440
26.694582466284434;2026-07-06 07:28:20.777086;2.4907875765E-001;0.56mA;Channel2;441
26.7551020304362;2026-07-06 07:28:24.408260;2.4907841606E-001;0.56mA;Channel2;442
26.81564258337021;2026-07-06 07:28:28.040693;2.4907779624E-001;0.56mA;Channel2;443
26.876149670283;2026-07-06 07:28:31.671146;2.4907712533E-001;0.56mA;Channel2;444
26.93672546943029;2026-07-06 07:28:35.305688;2.4907571175E-001;0.56mA;Channel2;445
26.99727623462677;2026-07-06 07:28:38.938716;2.4907533020E-001;0.56mA;Channel2;446
27.057792965571085;2026-07-06 07:28:42.569721;2.4907471463E-001;0.56mA;Channel2;447
27.11833646694819;2026-07-06 07:28:46.202326;2.4907154347E-001;0.56mA;Channel2;448
27.17885994911194;2026-07-06 07:28:49.833737;2.4907042252E-001;0.56mA;Channel2;449
27.239394867420195;2026-07-06 07:28:53.465834;2.4906945548E-001;0.56mA;Channel2;450
27.299909416834513;2026-07-06 07:28:57.096703;2.4906821035E-001;0.56mA;Channel2;451
27.36039218107859;2026-07-06 07:29:00.725669;2.4906654204E-001;0.56mA;Channel2;452
27.420973749955497;2026-07-06 07:29:04.360566;2.4906498359E-001;0.56mA;Channel2;453
27.481496850649517;2026-07-06 07:29:07.991956;2.4906258221E-001;0.56mA;Channel2;454
27.542126818497977;2026-07-06 07:29:11.629759;2.4905970398E-001;0.56mA;Channel2;455
27.602657183011374;2026-07-06 07:29:15.261570;2.4905647843E-001;0.56mA;Channel2;456
27.66315618356069;2026-07-06 07:29:18.891528;2.4905538893E-001;0.56mA;Channel2;457
27.723647717634837;2026-07-06 07:29:22.521012;2.4905358191E-001;0.56mA;Channel2;458
27.784271665414174;2026-07-06 07:29:26.158453;2.4905286007E-001;0.56mA;Channel2;459
27.844798918565115;2026-07-06 07:29:29.790074;2.4905200882E-001;0.56mA;Channel2;460
27.90531081755956;2026-07-06 07:29:33.420814;2.4905135458E-001;0.56mA;Channel2;461
27.96588516632716;2026-07-06 07:29:37.055252;2.4905129717E-001;0.56mA;Channel2;462
28.026406566301983;2026-07-06 07:29:40.686536;2.4905169968E-001;0.56mA;Channel2;463
28.086957732836407;2026-07-06 07:29:44.319602;2.4905115741E-001;0.56mA;Channel2;464
28.147423986593882;2026-07-06 07:29:47.947583;2.4905107519E-001;0.56mA;Channel2;465
28.20798735221227;2026-07-06 07:29:51.581384;2.4905035600E-001;0.56mA;Channel2;466
28.268503979841867;2026-07-06 07:29:55.212388;2.4905120607E-001;0.56mA;Channel2;467
28.329056783517203;2026-07-06 07:29:58.845549;2.4905172695E-001;0.56mA;Channel2;468
28.389529315630593;2026-07-06 07:30:02.473905;2.4905312312E-001;0.56mA;Channel2;469
28.45010594924291;2026-07-06 07:30:06.108497;2.4905293819E-001;0.56mA;Channel2;470
28.510676483313244;2026-07-06 07:30:09.742727;2.4905438455E-001;0.56mA;Channel2;471
28.57122383117676;2026-07-06 07:30:13.375570;2.4905455350E-001;0.56mA;Channel2;472
28.63172088066737;2026-07-06 07:30:17.005392;2.4905440937E-001;0.56mA;Channel2;473
28.69229623476664;2026-07-06 07:30:20.639912;2.4905428618E-001;0.56mA;Channel2;474
28.75279728571574;2026-07-06 07:30:24.270006;2.4905325006E-001;0.56mA;Channel2;475
28.813335450490317;2026-07-06 07:30:27.902265;2.4905078531E-001;0.56mA;Channel2;476
28.873864948749542;2026-07-06 07:30:31.534037;2.4905020730E-001;0.56mA;Channel2;477
28.934393386046093;2026-07-06 07:30:35.165741;2.4904918055E-001;0.56mA;Channel2;478
28.994905936717988;2026-07-06 07:30:38.796510;2.4904710279E-001;0.56mA;Channel2;479
29.055462948481242;2026-07-06 07:30:42.429915;2.4904474988E-001;0.56mA;Channel2;480
29.115952030817667;2026-07-06 07:30:46.059269;2.4904292738E-001;0.56mA;Channel2;481
29.17650669813156;2026-07-06 07:30:49.692543;2.4903953832E-001;0.56mA;Channel2;482
29.237037765979768;2026-07-06 07:30:53.324448;2.4903885203E-001;0.56mA;Channel2;483
29.297606933116914;2026-07-06 07:30:56.958555;2.4903764436E-001;0.56mA;Channel2;484
29.35814884901047;2026-07-06 07:31:00.591071;2.4903604247E-001;0.56mA;Channel2;485
29.418663235505424;2026-07-06 07:31:04.221931;2.4903574726E-001;0.56mA;Channel2;486
29.47920366923014;2026-07-06 07:31:07.854364;2.4903500766E-001;0.56mA;Channel2;487
29.539681001504263;2026-07-06 07:31:11.483005;2.4903393566E-001;0.56mA;Channel2;488
29.600283014774323;2026-07-06 07:31:15.119120;2.4903301523E-001;0.56mA;Channel2;489
29.660747170448303;2026-07-06 07:31:18.746968;2.4903271330E-001;0.56mA;Channel2;490
29.721291633447013;2026-07-06 07:31:22.379636;2.4903078123E-001;0.56mA;Channel2;491
29.781875948111217;2026-07-06 07:31:26.014697;2.4903026640E-001;0.56mA;Channel2;492
29.84239795207977;2026-07-06 07:31:29.646017;2.4902925186E-001;0.56mA;Channel2;493
29.90291164716085;2026-07-06 07:31:33.276847;2.4902868956E-001;0.56mA;Channel2;494
29.963478151957194;2026-07-06 07:31:36.910830;2.4902664188E-001;0.56mA;Channel2;495
30.02401285171509;2026-07-06 07:31:40.542912;2.4902621957E-001;0.56mA;Channel2;496
30.08451591730118;2026-07-06 07:31:44.173093;2.4902411281E-001;0.56mA;Channel2;497
30.14502909978231;2026-07-06 07:31:47.803890;2.4902093999E-001;0.56mA;Channel2;498
30.205609301726025;2026-07-06 07:31:51.438700;2.4901974993E-001;0.56mA;Channel2;499
30.26609965165456;2026-07-06 07:31:55.068121;2.4901828284E-001;0.56mA;Channel2;500
30.326649701595308;2026-07-06 07:31:58.701121;2.4901676080E-001;0.56mA;Channel2;501
30.387167116006214;2026-07-06 07:32:02.332166;2.4901467142E-001;0.56mA;Channel2;502
30.44773449897766;2026-07-06 07:32:05.966212;2.4901259255E-001;0.56mA;Channel2;503
30.50829038222631;2026-07-06 07:32:09.599564;2.4901315465E-001;0.56mA;Channel2;504
30.56879239877065;2026-07-06 07:32:13.229691;2.4901194247E-001;0.56mA;Channel2;505
30.629283765951794;2026-07-06 07:32:16.859166;2.4901273114E-001;0.56mA;Channel2;506
30.68986746867498;2026-07-06 07:32:20.494211;2.4901359505E-001;0.56mA;Channel2;507
30.750417963663736;2026-07-06 07:32:24.127220;2.4901393260E-001;0.56mA;Channel2;508
30.81095828215281;2026-07-06 07:32:27.759634;2.4901576425E-001;0.56mA;Channel2;509
30.87135531902313;2026-07-06 07:32:31.383460;2.4901532161E-001;0.56mA;Channel2;510
30.931985553105672;2026-07-06 07:32:35.021271;2.4901432823E-001;0.56mA;Channel2;511
30.99254741668701;2026-07-06 07:32:38.654982;2.4901603497E-001;0.56mA;Channel2;512
31.053033634026846;2026-07-06 07:32:42.284168;2.4901622870E-001;0.56mA;Channel2;513
31.113563684622445;2026-07-06 07:32:45.916007;2.4901644558E-001;0.56mA;Channel2;514
31.174060666561125;2026-07-06 07:32:49.545778;2.4901639674E-001;0.56mA;Channel2;515
31.234670666853585;2026-07-06 07:32:53.182382;2.4901482543E-001;0.56mA;Channel2;516
31.295156149069467;2026-07-06 07:32:56.811511;2.4901456610E-001;0.56mA;Channel2;517
31.355703298250834;2026-07-06 07:33:00.444341;2.4901382507E-001;0.56mA;Channel2;518
31.41623451709747;2026-07-06 07:33:04.076211;2.4901083921E-001;0.56mA;Channel2;519
31.476795597871146;2026-07-06 07:33:07.709878;2.4900989777E-001;0.56mA;Channel2;520
31.537301234404246;2026-07-06 07:33:11.340213;2.4900821264E-001;0.56mA;Channel2;521
31.597856318950654;2026-07-06 07:33:14.973520;2.4900744538E-001;0.56mA;Channel2;522
31.65839131673177;2026-07-06 07:33:18.605618;2.4900616881E-001;0.56mA;Channel2;523
31.718925714492798;2026-07-06 07:33:22.237684;2.4900660207E-001;0.56mA;Channel2;524
31.779474516709644;2026-07-06 07:33:25.870611;2.4900699943E-001;0.56mA;Channel2;525
31.83996561765671;2026-07-06 07:33:29.500089;2.4900609024E-001;0.56mA;Channel2;526
31.900511900583904;2026-07-06 07:33:33.132857;2.4900547589E-001;0.56mA;Channel2;527
31.961085935433704;2026-07-06 07:33:36.767295;2.4900661486E-001;0.56mA;Channel2;528
32.0216121673584;2026-07-06 07:33:40.398871;2.4900583303E-001;0.56mA;Channel2;529
32.08210419813792;2026-07-06 07:33:44.028390;2.4900569520E-001;0.56mA;Channel2;530
32.14265435139338;2026-07-06 07:33:47.661407;2.4900506330E-001;0.56mA;Channel2;531
32.20319469769796;2026-07-06 07:33:51.293825;2.4900406233E-001;0.56mA;Channel2;532
32.26369163195292;2026-07-06 07:33:54.923637;2.4900502255E-001;0.56mA;Channel2;533
32.324280285835265;2026-07-06 07:33:58.558954;2.4900475929E-001;0.56mA;Channel2;534
32.38481479883194;2026-07-06 07:34:02.191027;2.4900484153E-001;0.56mA;Channel2;535
32.44536435206731;2026-07-06 07:34:05.824001;2.4900651928E-001;0.56mA;Channel2;536
32.505818116664884;2026-07-06 07:34:09.451229;2.4900689171E-001;0.56mA;Channel2;537
32.566399002075194;2026-07-06 07:34:13.086078;2.4900696520E-001;0.56mA;Channel2;538
32.626885616779326;2026-07-06 07:34:16.715282;2.4900675831E-001;0.56mA;Channel2;539
32.68748695055644;2026-07-06 07:34:20.351354;2.4900705271E-001;0.56mA;Channel2;540
