17.97795840104421;2026-07-02 18:50:23.123566;2.4392681026E-001;0.56mA;Channel2;297
18.03846556742986;2026-07-02 18:50:26.753993;2.4392541025E-001;0.56mA;Channel2;298
18.099078166484833;2026-07-02 18:50:30.390759;2.4392283426E-001;0.56mA;Channel2;299
18.15960176785787;2026-07-02 18:50:34.022175;2.4392053472E-001;0.56mA;Channel2;300
18.220076636473337;2026-07-02 18:50:37.650661;2.4391721288E-001;0.56mA;Channel2;301
18.28069453239441;2026-07-02 18:50:41.287727;2.4391408244E-001;0.56mA;Channel2;302
18.341139670213064;2026-07-02 18:50:44.914445;2.4391151290E-001;0.56mA;Channel2;303
18.401707486311594;2026-07-02 18:50:48.548518;2.4390955962E-001;0.56mA;Channel2;304
18.462232768535614;2026-07-02 18:50:52.180024;2.4390787462E-001;0.56mA;Channel2;305
18.522740137577056;2026-07-02 18:50:55.810484;2.4390669247E-001;0.56mA;Channel2;306
18.583325632413228;2026-07-02 18:50:59.445603;2.4390473413E-001;0.56mA;Channel2;307
18.64389438231786;2026-07-02 18:51:03.079726;2.4390414177E-001;0.56mA;Channel2;308
18.7043594678243;2026-07-02 18:51:06.707629;2.4390531793E-001;0.56mA;Channel2;309
18.764963515599568;2026-07-02 18:51:10.343881;2.4390723961E-001;0.56mA;Channel2;310
18.825469621022542;2026-07-02 18:51:13.974234;2.4390780955E-001;0.56mA;Channel2;311
18.885990051428475;2026-07-02 18:51:17.605472;2.4390867680E-001;0.56mA;Channel2;312
18.946491785844167;2026-07-02 18:51:21.235577;2.4390962702E-001;0.56mA;Channel2;313
19.007008254528046;2026-07-02 18:51:24.866565;2.4391052727E-001;0.56mA;Channel2;314
19.067616550127664;2026-07-02 18:51:28.503062;2.4391074683E-001;0.56mA;Channel2;315
19.128087703386942;2026-07-02 18:51:32.131320;2.4391109652E-001;0.56mA;Channel2;316
19.188668433825175;2026-07-02 18:51:35.766176;2.4391084606E-001;0.56mA;Channel2;317
19.249238685766855;2026-07-02 18:51:39.400390;2.4391026335E-001;0.56mA;Channel2;318
19.3097323179245;2026-07-02 18:51:43.030014;2.4390902089E-001;0.56mA;Channel2;319
19.37022420167923;2026-07-02 18:51:46.659560;2.4390826719E-001;0.56mA;Channel2;320
19.430716049671172;2026-07-02 18:51:50.289033;2.4390763809E-001;0.56mA;Channel2;321
19.491240386168162;2026-07-02 18:51:53.920493;2.4390656646E-001;0.56mA;Channel2;322
19.551761436462403;2026-07-02 18:51:57.551747;2.4390480635E-001;0.56mA;Channel2;323
19.61244972149531;2026-07-02 18:52:01.193054;2.4390328534E-001;0.56mA;Channel2;324
19.67297395467758;2026-07-02 18:52:04.824521;2.4390249490E-001;0.56mA;Channel2;325
19.73346535364787;2026-07-02 18:52:08.453981;2.4390155394E-001;0.56mA;Channel2;326
19.793956685066224;2026-07-02 18:52:12.083456;2.4389979843E-001;0.56mA;Channel2;327
19.854516100883483;2026-07-02 18:52:15.717040;2.4389744705E-001;0.56mA;Channel2;328
19.91508928537369;2026-07-02 18:52:19.351420;2.4389560841E-001;0.56mA;Channel2;329
19.975621485710143;2026-07-02 18:52:22.983373;2.4389375304E-001;0.56mA;Channel2;330
20.036171917120615;2026-07-02 18:52:26.616386;2.4389132048E-001;0.56mA;Channel2;331
20.09662593603134;2026-07-02 18:52:30.243624;2.4389066088E-001;0.56mA;Channel2;332
20.157230651378633;2026-07-02 18:52:33.879896;2.4388897012E-001;0.56mA;Channel2;333
20.217716904481254;2026-07-02 18:52:37.509083;2.4388696267E-001;0.56mA;Channel2;334
20.27829828262329;2026-07-02 18:52:41.143966;2.4388513181E-001;0.56mA;Channel2;335
20.33873613278071;2026-07-02 18:52:44.770226;2.4388392359E-001;0.56mA;Channel2;336
20.399271337191262;2026-07-02 18:52:48.402343;2.4388282393E-001;0.56mA;Channel2;337
20.45987455447515;2026-07-02 18:52:52.038543;2.4388190103E-001;0.56mA;Channel2;338
20.520351870854697;2026-07-02 18:52:55.667177;2.4388095915E-001;0.56mA;Channel2;339
20.580866587162017;2026-07-02 18:52:59.298057;2.4388002629E-001;0.56mA;Channel2;340
20.641474000612895;2026-07-02 18:53:02.934511;2.4387974174E-001;0.56mA;Channel2;341
20.702013452847797;2026-07-02 18:53:06.566943;2.4388023394E-001;0.56mA;Channel2;342
20.762509886423747;2026-07-02 18:53:10.196662;2.4388137677E-001;0.56mA;Channel2;343
20.82301316658656;2026-07-02 18:53:13.826852;2.4388152045E-001;0.56mA;Channel2;344
20.883639085292817;2026-07-02 18:53:17.464414;2.4388160412E-001;0.56mA;Channel2;345
20.944157203038532;2026-07-02 18:53:21.095489;2.4388286884E-001;0.56mA;Channel2;346
21.004647433757782;2026-07-02 18:53:24.724917;2.4388349499E-001;0.56mA;Channel2;347
21.065094784895578;2026-07-02 18:53:28.351749;2.4388304365E-001;0.56mA;Channel2;348
21.125732537110647;2026-07-02 18:53:31.990023;2.4388244172E-001;0.56mA;Channel2;349
21.186255451043447;2026-07-02 18:53:35.621396;2.4388212939E-001;0.56mA;Channel2;350
21.24675061702728;2026-07-02 18:53:39.251098;2.4388231182E-001;0.56mA;Channel2;351
21.307232868671417;2026-07-02 18:53:42.880041;2.4388265217E-001;0.56mA;Channel2;352
21.367740205923717;2026-07-02 18:53:46.510481;2.4388280222E-001;0.56mA;Channel2;353
21.42834553718567;2026-07-02 18:53:50.146800;2.4388194509E-001;0.56mA;Channel2;354
21.488910750548044;2026-07-02 18:53:53.780716;2.4388138036E-001;0.56mA;Channel2;355
21.549444901943207;2026-07-02 18:53:57.412764;2.4388056175E-001;0.56mA;Channel2;356
21.610004985332488;2026-07-02 18:54:01.046361;2.4387851188E-001;0.56mA;Channel2;357
21.670543905099233;2026-07-02 18:54:04.678697;2.4387577409E-001;0.56mA;Channel2;358
21.73110026915868;2026-07-02 18:54:08.312077;2.4387316315E-001;0.56mA;Channel2;359
21.791621832052865;2026-07-02 18:54:11.943396;2.4387175903E-001;0.56mA;Channel2;360
21.85202973683675;2026-07-02 18:54:15.567838;2.4387022657E-001;0.56mA;Channel2;361
21.912608683109283;2026-07-02 18:54:19.202591;2.4386983758E-001;0.56mA;Channel2;362
21.973202633857728;2026-07-02 18:54:22.838226;2.4386941863E-001;0.56mA;Channel2;363
22.033715033531188;2026-07-02 18:54:26.468973;2.4386816845E-001;0.56mA;Channel2;364
22.0943044702212;2026-07-02 18:54:30.104337;2.4386825095E-001;0.56mA;Channel2;365
22.154823386669158;2026-07-02 18:54:33.735466;2.4387030190E-001;0.56mA;Channel2;366
22.215320384502412;2026-07-02 18:54:37.365286;2.4387266792E-001;0.56mA;Channel2;367
22.275897733370464;2026-07-02 18:54:40.999952;2.4387394153E-001;0.56mA;Channel2;368
22.336417535940807;2026-07-02 18:54:44.631115;2.4387652280E-001;0.56mA;Channel2;369
22.39685341914495;2026-07-02 18:54:48.257267;2.4387921282E-001;0.56mA;Channel2;370
22.457494417826336;2026-07-02 18:54:51.895734;2.4388079050E-001;0.56mA;Channel2;371
22.5179896513621;2026-07-02 18:54:55.525441;2.4388241487E-001;0.56mA;Channel2;372
22.57846227089564;2026-07-02 18:54:59.153800;2.4388350713E-001;0.56mA;Channel2;373
22.638989281654357;2026-07-02 18:55:02.785427;2.4388425467E-001;0.56mA;Channel2;374
22.69962373574575;2026-07-02 18:55:06.423494;2.4388393666E-001;0.56mA;Channel2;375
22.760090585549673;2026-07-02 18:55:10.051497;2.4388180367E-001;0.56mA;Channel2;376
22.820669202009835;2026-07-02 18:55:13.686206;2.4387984362E-001;0.56mA;Channel2;377
22.881220436096193;2026-07-02 18:55:17.319287;2.4387786521E-001;0.56mA;Channel2;378
22.941722253958385;2026-07-02 18:55:20.949405;2.4387556208E-001;0.56mA;Channel2;379
23.002240637938183;2026-07-02 18:55:24.580507;2.4387205167E-001;0.56mA;Channel2;380
23.06276031732559;2026-07-02 18:55:28.211681;2.4386773619E-001;0.56mA;Channel2;381
23.12333407004674;2026-07-02 18:55:31.846160;2.4386429847E-001;0.56mA;Channel2;382
23.183850789070128;2026-07-02 18:55:35.477109;2.4386011452E-001;0.56mA;Channel2;383
23.244385353724162;2026-07-02 18:55:39.109185;2.4385676467E-001;0.56mA;Channel2;384
23.30496472120285;2026-07-02 18:55:42.743954;2.4385491600E-001;0.56mA;Channel2;385
23.365471065044403;2026-07-02 18:55:46.374334;2.4385417195E-001;0.56mA;Channel2;386
23.42597335179647;2026-07-02 18:55:50.004465;2.4385305564E-001;0.56mA;Channel2;387
23.486413649717967;2026-07-02 18:55:53.630889;2.4385172530E-001;0.56mA;Channel2;388
23.547030385335287;2026-07-02 18:55:57.267889;2.4385059764E-001;0.56mA;Channel2;389
23.607493150234223;2026-07-02 18:56:00.895663;2.4385146604E-001;0.56mA;Channel2;390
23.668125104904174;2026-07-02 18:56:04.533576;2.4385264416E-001;0.56mA;Channel2;391
23.728648352622987;2026-07-02 18:56:08.164958;2.4385344338E-001;0.56mA;Channel2;392
23.789242219924926;2026-07-02 18:56:11.800602;2.4385464156E-001;0.56mA;Channel2;393
23.849739253520966;2026-07-02 18:56:15.430424;2.4385597944E-001;0.56mA;Channel2;394
23.910235035419465;2026-07-02 18:56:19.060165;2.4385646992E-001;0.56mA;Channel2;395
23.970772218704223;2026-07-02 18:56:22.692403;2.4385732894E-001;0.56mA;Channel2;396
24.031333700815836;2026-07-02 18:56:26.326092;2.4385837800E-001;0.56mA;Channel2;397
24.09184995094935;2026-07-02 18:56:29.957057;2.4385907596E-001;0.56mA;Channel2;398
24.15239282051722;2026-07-02 18:56:33.589638;2.4386115486E-001;0.56mA;Channel2;399
24.212969187895457;2026-07-02 18:56:37.224213;2.4386263526E-001;0.56mA;Channel2;400
24.27346096833547;2026-07-02 18:56:40.853716;2.4386336367E-001;0.56mA;Channel2;401
24.334010450045266;2026-07-02 18:56:44.486697;2.4386392216E-001;0.56mA;Channel2;402
24.394508318106332;2026-07-02 18:56:48.116561;2.4386445420E-001;0.56mA;Channel2;403
24.4551052014033;2026-07-02 18:56:51.752381;2.4386543555E-001;0.56mA;Channel2;404
24.51561230023702;2026-07-02 18:56:55.382794;2.4386659887E-001;0.56mA;Channel2;405
24.576152352492013;2026-07-02 18:56:59.015212;2.4386628265E-001;0.56mA;Channel2;406
24.636619400978088;2026-07-02 18:57:02.643234;2.4386633487E-001;0.56mA;Channel2;407
24.697171902656557;2026-07-02 18:57:06.276405;2.4386607369E-001;0.56mA;Channel2;408
24.757769751548768;2026-07-02 18:57:09.912240;2.4386512542E-001;0.56mA;Channel2;409
24.818241548538207;2026-07-02 18:57:13.540576;2.4386453772E-001;0.56mA;Channel2;410
24.87876153786977;2026-07-02 18:57:17.171746;2.4386381329E-001;0.56mA;Channel2;411
24.939285969734193;2026-07-02 18:57:20.803221;2.4386297537E-001;0.56mA;Channel2;412
24.99975798924764;2026-07-02 18:57:24.431540;2.4386336833E-001;0.56mA;Channel2;413
25.06040987173716;2026-07-02 18:57:28.070659;2.4386259960E-001;0.56mA;Channel2;414
25.120889484882355;2026-07-02 18:57:31.699440;2.4386110125E-001;0.56mA;Channel2;415
25.181388302644095;2026-07-02 18:57:35.329361;2.4386041068E-001;0.56mA;Channel2;416
25.24198969999949;2026-07-02 18:57:38.965441;2.4385966351E-001;0.56mA;Channel2;417
25.302518419424693;2026-07-02 18:57:42.597304;2.4385851709E-001;0.56mA;Channel2;418
25.36301055351893;2026-07-02 18:57:46.226697;2.4385804551E-001;0.56mA;Channel2;419
25.423517167568207;2026-07-02 18:57:49.857093;2.4385709880E-001;0.56mA;Channel2;420
25.48414001862208;2026-07-02 18:57:53.494471;2.4385627365E-001;0.56mA;Channel2;421
25.544626633326214;2026-07-02 18:57:57.123667;2.4385509298E-001;0.56mA;Channel2;422
25.605088953177134;2026-07-02 18:58:00.751399;2.4385439852E-001;0.56mA;Channel2;423
25.665704437096913;2026-07-02 18:58:04.388338;2.4385464717E-001;0.56mA;Channel2;424
25.726172868410746;2026-07-02 18:58:08.016434;2.4385417149E-001;0.56mA;Channel2;425
25.78672291835149;2026-07-02 18:58:11.649436;2.4385391232E-001;0.56mA;Channel2;426
25.847258098920186;2026-07-02 18:58:15.281556;2.4385213260E-001;0.56mA;Channel2;427
25.90777001778285;2026-07-02 18:58:18.912270;2.4385182361E-001;0.56mA;Channel2;428
25.96834413210551;2026-07-02 18:58:22.546711;2.4385042587E-001;0.56mA;Channel2;429
26.028975903987885;2026-07-02 18:58:26.184616;2.4385001501E-001;0.56mA;Channel2;430
26.08947780529658;2026-07-02 18:58:29.814739;2.4384967428E-001;0.56mA;Channel2;431
26.150003321965535;2026-07-02 18:58:33.446308;2.4384871712E-001;0.56mA;Channel2;432
26.210548416773477;2026-07-02 18:58:37.078964;2.4384768987E-001;0.56mA;Channel2;433
26.27103310028712;2026-07-02 18:58:40.708060;2.4384644461E-001;0.56mA;Channel2;434
26.33150850137075;2026-07-02 18:58:44.336671;2.4384495868E-001;0.56mA;Channel2;435
26.392157804965972;2026-07-02 18:58:47.975538;2.4384420647E-001;0.56mA;Channel2;436
26.452651051680245;2026-07-02 18:58:51.605133;2.4384267478E-001;0.56mA;Channel2;437
26.513232000668843;2026-07-02 18:58:55.239989;2.4384115064E-001;0.56mA;Channel2;438
26.57367900212606;2026-07-02 18:58:58.866812;2.4384074523E-001;0.56mA;Channel2;439
26.634249365329744;2026-07-02 18:59:02.501034;2.4383998392E-001;0.56mA;Channel2;440
26.694738133748373;2026-07-02 18:59:06.130350;2.4383920851E-001;0.56mA;Channel2;441
26.755341883500417;2026-07-02 18:59:09.766571;2.4383891001E-001;0.56mA;Channel2;442
26.815770367781322;2026-07-02 18:59:13.392293;2.4383809477E-001;0.56mA;Channel2;443
26.87635728518168;2026-07-02 18:59:17.027513;2.4383675182E-001;0.56mA;Channel2;444
26.93682874838511;2026-07-02 18:59:20.655785;2.4383636337E-001;0.56mA;Channel2;445
26.997355103492737;2026-07-02 18:59:24.287375;2.4383593678E-001;0.56mA;Channel2;446
27.05797736644745;2026-07-02 18:59:27.924703;2.4383662255E-001;0.56mA;Channel2;447
27.118426434199016;2026-07-02 18:59:31.551648;2.4383728853E-001;0.56mA;Channel2;448
27.1790873169899;2026-07-02 18:59:35.191310;2.4383825126E-001;0.56mA;Channel2;449
27.239493370056152;2026-07-02 18:59:38.815696;2.4383946557E-001;0.56mA;Channel2;450
27.30008710225423;2026-07-02 18:59:42.451391;2.4384031305E-001;0.56mA;Channel2;451
27.36065503756205;2026-07-02 18:59:46.085361;2.4384112059E-001;0.56mA;Channel2;452
27.421229787667592;2026-07-02 18:59:49.719857;2.4384299194E-001;0.56mA;Channel2;453
27.481709269682565;2026-07-02 18:59:53.348630;2.4384422295E-001;0.56mA;Channel2;454
27.542276521523792;2026-07-02 18:59:56.982651;2.4384404947E-001;0.56mA;Channel2;455
27.602732435862222;2026-07-02 19:00:00.610017;2.4384316854E-001;0.56mA;Channel2;456
27.663255834579466;2026-07-02 19:00:04.241412;2.4384215692E-001;0.56mA;Channel2;457
27.723904518286385;2026-07-02 19:00:07.880342;2.4384165647E-001;0.56mA;Channel2;458
27.784389666716258;2026-07-02 19:00:11.509450;2.4384113414E-001;0.56mA;Channel2;459
27.844957534472147;2026-07-02 19:00:15.143521;2.4383999255E-001;0.56mA;Channel2;460
27.905460286140443;2026-07-02 19:00:18.773685;2.4383859816E-001;0.56mA;Channel2;461
27.966040750344593;2026-07-02 19:00:22.408515;2.4383685611E-001;0.56mA;Channel2;462
28.02652062177658;2026-07-02 19:00:26.037305;2.4383385052E-001;0.56mA;Channel2;463
28.087007852395377;2026-07-02 19:00:29.666540;2.4383137998E-001;0.56mA;Channel2;464
28.14764016866684;2026-07-02 19:00:33.304478;2.4383022904E-001;0.56mA;Channel2;465
28.20809719959895;2026-07-02 19:00:36.931902;2.4382877775E-001;0.56mA;Channel2;466
28.268677270412446;2026-07-02 19:00:40.566697;2.4382835413E-001;0.56mA;Channel2;467
28.329244085152943;2026-07-02 19:00:44.200717;2.4382793938E-001;0.56mA;Channel2;468
28.389736851056416;2026-07-02 19:00:47.830274;2.4382843524E-001;0.56mA;Channel2;469
28.450222917397817;2026-07-02 19:00:51.459453;2.4382923109E-001;0.56mA;Channel2;470
28.510829937458038;2026-07-02 19:00:55.095866;2.4383034890E-001;0.56mA;Channel2;471
28.571355899175007;2026-07-02 19:00:58.727423;2.4383238885E-001;0.56mA;Channel2;472
28.631894199053445;2026-07-02 19:01:02.359721;2.4383559413E-001;0.56mA;Channel2;473
28.69237565199534;2026-07-02 19:01:05.988609;2.4383890793E-001;0.56mA;Channel2;474
28.75293037096659;2026-07-02 19:01:09.621884;2.4384231654E-001;0.56mA;Channel2;475
28.81346356868744;2026-07-02 19:01:13.253875;2.4384546239E-001;0.56mA;Channel2;476
28.87399611870448;2026-07-02 19:01:16.885837;2.4384814369E-001;0.56mA;Channel2;477
28.93459905385971;2026-07-02 19:01:20.522012;2.4385002514E-001;0.56mA;Channel2;478
28.99502613544464;2026-07-02 19:01:24.147630;2.4385108091E-001;0.56mA;Channel2;479
29.055493768056234;2026-07-02 19:01:27.775688;2.4385145984E-001;0.56mA;Channel2;480
29.116055850187937;2026-07-02 19:01:31.409421;2.4385116152E-001;0.56mA;Channel2;481
29.176612051328025;2026-07-02 19:01:35.042786;2.4385061578E-001;0.56mA;Channel2;482
29.237091970443725;2026-07-02 19:01:38.671584;2.4385038867E-001;0.56mA;Channel2;483
29.297718834877013;2026-07-02 19:01:42.309200;2.4384811239E-001;0.56mA;Channel2;484
29.358278703689574;2026-07-02 19:01:45.942791;2.4384597146E-001;0.56mA;Channel2;485
29.41881055434545;2026-07-02 19:01:49.574690;2.4384313250E-001;0.56mA;Channel2;486
29.479278600215913;2026-07-02 19:01:53.202785;2.4384129098E-001;0.56mA;Channel2;487
29.53986066977183;2026-07-02 19:01:56.837711;2.4383872259E-001;0.56mA;Channel2;488
29.60045346816381;2026-07-02 19:02:00.473281;2.4383501049E-001;0.56mA;Channel2;489
29.660992133617402;2026-07-02 19:02:04.105598;2.4383221720E-001;0.56mA;Channel2;490
29.72148341735204;2026-07-02 19:02:07.735075;2.4382972352E-001;0.56mA;Channel2;491
29.781976385911307;2026-07-02 19:02:11.364653;2.4382696339E-001;0.56mA;Channel2;492
29.842518202463786;2026-07-02 19:02:14.997155;2.4382350474E-001;0.56mA;Channel2;493
29.903027681509652;2026-07-02 19:02:18.627724;2.4381992273E-001;0.56mA;Channel2;494
29.963517920176187;2026-07-02 19:02:22.257138;2.4382001804E-001;0.56mA;Channel2;495
30.024128437042236;2026-07-02 19:02:25.893775;2.4382097216E-001;0.56mA;Channel2;496
30.08463052113851;2026-07-02 19:02:29.523899;2.4382178231E-001;0.56mA;Channel2;497
30.145173132419586;2026-07-02 19:02:33.156456;2.4382234594E-001;0.56mA;Channel2;498
30.205620217323304;2026-07-02 19:02:36.783284;2.4382445526E-001;0.56mA;Channel2;499
30.26621565024058;2026-07-02 19:02:40.419008;2.4382570915E-001;0.56mA;Channel2;500
30.32675534884135;2026-07-02 19:02:44.051382;2.4382871173E-001;0.56mA;Channel2;501
30.387388583024343;2026-07-02 19:02:47.689385;2.4383233399E-001;0.56mA;Channel2;502
30.44790398279826;2026-07-02 19:02:51.320319;2.4383482097E-001;0.56mA;Channel2;503
30.508419783910117;2026-07-02 19:02:54.951255;2.4383686264E-001;0.56mA;Channel2;504
30.56890393892924;2026-07-02 19:02:58.580305;2.4384028441E-001;0.56mA;Channel2;505
30.629456484317778;2026-07-02 19:03:02.213459;2.4384263127E-001;0.56mA;Channel2;506
30.69000220298767;2026-07-02 19:03:05.846202;2.4384358989E-001;0.56mA;Channel2;507
30.750485702355704;2026-07-02 19:03:09.475212;2.4384396954E-001;0.56mA;Channel2;508
30.81105838616689;2026-07-02 19:03:13.109573;2.4384400154E-001;0.56mA;Channel2;509
30.87165809869766;2026-07-02 19:03:16.745540;2.4384371023E-001;0.56mA;Channel2;510
30.932037901878356;2026-07-02 19:03:20.368342;2.4384146041E-001;0.56mA;Channel2;511
30.992691151301067;2026-07-02 19:03:24.007552;2.4383890947E-001;0.56mA;Channel2;512
31.053174487749736;2026-07-02 19:03:27.636538;2.4383642595E-001;0.56mA;Channel2;513
31.11372241973877;2026-07-02 19:03:31.269416;2.4383330672E-001;0.56mA;Channel2;514
31.174294217427573;2026-07-02 19:03:34.903719;2.4382984579E-001;0.56mA;Channel2;515
31.23480495214462;2026-07-02 19:03:38.534364;2.4382657112E-001;0.56mA;Channel2;516
31.29532418648402;2026-07-02 19:03:42.165522;2.4382391411E-001;0.56mA;Channel2;517
31.35591686964035;2026-07-02 19:03:45.801081;2.4381995448E-001;0.56mA;Channel2;518
31.416427954037985;2026-07-02 19:03:49.431733;2.4381859526E-001;0.56mA;Channel2;519
31.4769628683726;2026-07-02 19:03:53.063827;2.4381808492E-001;0.56mA;Channel2;520
31.537461284796397;2026-07-02 19:03:56.693786;2.4381774662E-001;0.56mA;Channel2;521
31.597975770632427;2026-07-02 19:04:00.324619;2.4381745928E-001;0.56mA;Channel2;522
31.658512151241304;2026-07-02 19:04:03.956798;2.4381708161E-001;0.56mA;Channel2;523
31.719008684158325;2026-07-02 19:04:07.586581;2.4381780313E-001;0.56mA;Channel2;524
31.779660415649413;2026-07-02 19:04:11.225694;2.4381985880E-001;0.56mA;Channel2;525
31.840037588278452;2026-07-02 19:04:14.848365;2.4382103782E-001;0.56mA;Channel2;526
31.900707217057548;2026-07-02 19:04:18.488502;2.4382158038E-001;0.56mA;Channel2;527
31.961246987183888;2026-07-02 19:04:22.120896;2.4382301469E-001;0.56mA;Channel2;528
32.021734869480134;2026-07-02 19:04:25.750153;2.4382518879E-001;0.56mA;Channel2;529
32.082305216789244;2026-07-02 19:04:29.384382;2.4382810886E-001;0.56mA;Channel2;530
32.14280598560969;2026-07-02 19:04:33.014428;2.4383069560E-001;0.56mA;Channel2;531
32.203346439202626;2026-07-02 19:04:36.646855;2.4383227462E-001;0.56mA;Channel2;532
32.26392411788304;2026-07-02 19:04:40.281516;2.4383238979E-001;0.56mA;Channel2;533
32.324349999427795;2026-07-02 19:04:43.907066;2.4383277839E-001;0.56mA;Channel2;534
32.38495748440425;2026-07-02 19:04:47.543518;2.4383262086E-001;0.56mA;Channel2;535
32.44549200534821;2026-07-02 19:04:51.175589;2.4383126152E-001;0.56mA;Channel2;536
32.50599301656087;2026-07-02 19:04:54.805651;2.4382901791E-001;0.56mA;Channel2;537
32.56644653479258;2026-07-02 19:04:58.432861;2.4382709372E-001;0.56mA;Channel2;538
32.627017486095426;2026-07-02 19:05:02.067118;2.4382410814E-001;0.56mA;Channel2;539
32.68752206961314;2026-07-02 19:05:05.697392;2.4382119383E-001;0.56mA;Channel2;540
