71.73115198214849;2026-07-03 14:30:19.327365;2.3872322518E-001;0.56mA;Channel2;1185
71.7916685183843;2026-07-03 14:30:22.958365;2.3872323152E-001;0.56mA;Channel2;1186
71.85217358668645;2026-07-03 14:30:26.588657;2.3872355624E-001;0.56mA;Channel2;1187
71.91281843185425;2026-07-03 14:30:30.227348;2.3872219325E-001;0.56mA;Channel2;1188
71.97333598534266;2026-07-03 14:30:33.858400;2.3872212193E-001;0.56mA;Channel2;1189
72.03384801944097;2026-07-03 14:30:37.489123;2.3872165166E-001;0.56mA;Channel2;1190
72.09436471859614;2026-07-03 14:30:41.120122;2.3872252977E-001;0.56mA;Channel2;1191
72.15494753519694;2026-07-03 14:30:44.755093;2.3872265810E-001;0.56mA;Channel2;1192
72.21549636920294;2026-07-03 14:30:48.388025;2.3872338448E-001;0.56mA;Channel2;1193
72.27595993677775;2026-07-03 14:30:52.015837;2.3872297223E-001;0.56mA;Channel2;1194
72.33657420078913;2026-07-03 14:30:55.652694;2.3872458331E-001;0.56mA;Channel2;1195
72.39694344997406;2026-07-03 14:30:59.274847;2.3872531542E-001;0.56mA;Channel2;1196
72.45760341882706;2026-07-03 14:31:02.914445;2.3872544802E-001;0.56mA;Channel2;1197
72.51811883449554;2026-07-03 14:31:06.545361;2.3872584198E-001;0.56mA;Channel2;1198
72.5786646525065;2026-07-03 14:31:10.178120;2.3872605791E-001;0.56mA;Channel2;1199
72.63917690118154;2026-07-03 14:31:13.808848;2.3872570573E-001;0.56mA;Channel2;1200
72.69966856638591;2026-07-03 14:31:17.438355;2.3872625269E-001;0.56mA;Channel2;1201
72.76029850244522;2026-07-03 14:31:21.076151;2.3872675788E-001;0.56mA;Channel2;1202
72.82081391811371;2026-07-03 14:31:24.707076;2.3872697587E-001;0.56mA;Channel2;1203
72.88120996952057;2026-07-03 14:31:28.330844;2.3872682044E-001;0.56mA;Channel2;1204
72.94185425043106;2026-07-03 14:31:31.969496;2.3872666120E-001;0.56mA;Channel2;1205
73.00234688520432;2026-07-03 14:31:35.599053;2.3872630273E-001;0.56mA;Channel2;1206
73.06286426782609;2026-07-03 14:31:39.230096;2.3872568597E-001;0.56mA;Channel2;1207
73.1234358549118;2026-07-03 14:31:42.864388;2.3872590159E-001;0.56mA;Channel2;1208
73.18403978347779;2026-07-03 14:31:46.500627;2.3872698230E-001;0.56mA;Channel2;1209
73.24455521901449;2026-07-03 14:31:50.131554;2.3872733530E-001;0.56mA;Channel2;1210
73.30507297118506;2026-07-03 14:31:53.762622;2.3872691111E-001;0.56mA;Channel2;1211
73.36558614969253;2026-07-03 14:31:57.393410;2.3872617676E-001;0.56mA;Channel2;1212
73.42610274950663;2026-07-03 14:32:01.024406;2.3872569747E-001;0.56mA;Channel2;1213
73.4866176366806;2026-07-03 14:32:04.655298;2.3872665937E-001;0.56mA;Channel2;1214
73.5471515695254;2026-07-03 14:32:08.287334;2.3872671380E-001;0.56mA;Channel2;1215
73.60768171548844;2026-07-03 14:32:11.919143;2.3872638542E-001;0.56mA;Channel2;1216
73.66829325358073;2026-07-03 14:32:15.555834;2.3872690886E-001;0.56mA;Channel2;1217
73.72868005037307;2026-07-03 14:32:19.179043;2.3872732940E-001;0.56mA;Channel2;1218
73.78932430346806;2026-07-03 14:32:22.817700;2.3872652269E-001;0.56mA;Channel2;1219
73.84984363714854;2026-07-03 14:32:26.448857;2.3872518317E-001;0.56mA;Channel2;1220
73.9102835337321;2026-07-03 14:32:30.075253;2.3872423216E-001;0.56mA;Channel2;1221
73.97094517151514;2026-07-03 14:32:33.714951;2.3872407267E-001;0.56mA;Channel2;1222
74.03146476745606;2026-07-03 14:32:37.346127;2.3872354486E-001;0.56mA;Channel2;1223
74.09197661876678;2026-07-03 14:32:40.976838;2.3872407038E-001;0.56mA;Channel2;1224
74.15256308714548;2026-07-03 14:32:44.612047;2.3872432736E-001;0.56mA;Channel2;1225
74.21307791868846;2026-07-03 14:32:48.242916;2.3872545543E-001;0.56mA;Channel2;1226
74.2735918521881;2026-07-03 14:32:51.873751;2.3872663956E-001;0.56mA;Channel2;1227
74.33411078453064;2026-07-03 14:32:55.504888;2.3872706868E-001;0.56mA;Channel2;1228
74.39464558760325;2026-07-03 14:32:59.136976;2.3872724277E-001;0.56mA;Channel2;1229
74.45519731839498;2026-07-03 14:33:02.770080;2.3872623363E-001;0.56mA;Channel2;1230
74.51574915250143;2026-07-03 14:33:06.403175;2.3872618475E-001;0.56mA;Channel2;1231
74.57630552053452;2026-07-03 14:33:10.036628;2.3872628923E-001;0.56mA;Channel2;1232
74.63683688640594;2026-07-03 14:33:13.668455;2.3872641254E-001;0.56mA;Channel2;1233
74.69731264909109;2026-07-03 14:33:17.297000;2.3872513719E-001;0.56mA;Channel2;1234
74.75790523290634;2026-07-03 14:33:20.932555;2.3872477292E-001;0.56mA;Channel2;1235
74.81843910217285;2026-07-03 14:33:24.564586;2.3872483283E-001;0.56mA;Channel2;1236
74.87882518370947;2026-07-03 14:33:28.187760;2.3872428233E-001;0.56mA;Channel2;1237
74.93947381973267;2026-07-03 14:33:31.826672;2.3872322892E-001;0.56mA;Channel2;1238
74.99998761812846;2026-07-03 14:33:35.457497;2.3872344717E-001;0.56mA;Channel2;1239
75.0605029185613;2026-07-03 14:33:39.088507;2.3872386916E-001;0.56mA;Channel2;1240
75.12108786900838;2026-07-03 14:33:42.723514;2.3872356219E-001;0.56mA;Channel2;1241
75.1816266020139;2026-07-03 14:33:46.355836;2.3872303172E-001;0.56mA;Channel2;1242
75.24214381774267;2026-07-03 14:33:49.986871;2.3872176761E-001;0.56mA;Channel2;1243
75.30267056624095;2026-07-03 14:33:53.618475;2.3872142230E-001;0.56mA;Channel2;1244
75.3631845355034;2026-07-03 14:33:57.249311;2.3872062712E-001;0.56mA;Channel2;1245
75.42370448112487;2026-07-03 14:34:00.880510;2.3871975330E-001;0.56mA;Channel2;1246
75.48425565163295;2026-07-03 14:34:04.513579;2.3871824915E-001;0.56mA;Channel2;1247
75.54483368794124;2026-07-03 14:34:08.148255;2.3871566359E-001;0.56mA;Channel2;1248
75.60534405310949;2026-07-03 14:34:11.778888;2.3871466562E-001;0.56mA;Channel2;1249
75.66585493485132;2026-07-03 14:34:15.409536;2.3871548216E-001;0.56mA;Channel2;1250
75.72637056907018;2026-07-03 14:34:19.040474;2.3871528359E-001;0.56mA;Channel2;1251
75.78688618342082;2026-07-03 14:34:22.671411;2.3871432723E-001;0.56mA;Channel2;1252
75.84743426640829;2026-07-03 14:34:26.304302;2.3871374750E-001;0.56mA;Channel2;1253
75.90795067151387;2026-07-03 14:34:29.935280;2.3871426757E-001;0.56mA;Channel2;1254
75.96856145064037;2026-07-03 14:34:33.571928;2.3871414469E-001;0.56mA;Channel2;1255
76.0290756702423;2026-07-03 14:34:37.202783;2.3871386104E-001;0.56mA;Channel2;1256
76.08959269920985;2026-07-03 14:34:40.833802;2.3871415299E-001;0.56mA;Channel2;1257
76.15012446641921;2026-07-03 14:34:44.465701;2.3871546636E-001;0.56mA;Channel2;1258
76.21067768335342;2026-07-03 14:34:48.098902;2.3871671512E-001;0.56mA;Channel2;1259
76.27121226787567;2026-07-03 14:34:51.730979;2.3871852992E-001;0.56mA;Channel2;1260
76.33165990114212;2026-07-03 14:34:55.357836;2.3871997854E-001;0.56mA;Channel2;1261
76.3922839363416;2026-07-03 14:34:58.995289;2.3872072756E-001;0.56mA;Channel2;1262
76.45279810031255;2026-07-03 14:35:02.626128;2.3872163742E-001;0.56mA;Channel2;1263
76.51334723631541;2026-07-03 14:35:06.259074;2.3872156264E-001;0.56mA;Channel2;1264
76.57386331955591;2026-07-03 14:35:09.890040;2.3872175095E-001;0.56mA;Channel2;1265
76.6343784014384;2026-07-03 14:35:13.520943;2.3872247584E-001;0.56mA;Channel2;1266
76.69492936531702;2026-07-03 14:35:17.154003;2.3872147204E-001;0.56mA;Channel2;1267
76.75546893278758;2026-07-03 14:35:20.786375;2.3872068342E-001;0.56mA;Channel2;1268
76.81595540046692;2026-07-03 14:35:24.415565;2.3872174595E-001;0.56mA;Channel2;1269
76.87643913427989;2026-07-03 14:35:28.044599;2.3872209332E-001;0.56mA;Channel2;1270
76.93708550135294;2026-07-03 14:35:31.683370;2.3872166584E-001;0.56mA;Channel2;1271
76.99759990374247;2026-07-03 14:35:35.314234;2.3872190558E-001;0.56mA;Channel2;1272
77.05811451673507;2026-07-03 14:35:38.945119;2.3872228004E-001;0.56mA;Channel2;1273
77.11863115231196;2026-07-03 14:35:42.576109;2.3872312510E-001;0.56mA;Channel2;1274
77.17914613485337;2026-07-03 14:35:46.207008;2.3872274319E-001;0.56mA;Channel2;1275
77.23971733252208;2026-07-03 14:35:49.841282;2.3872245746E-001;0.56mA;Channel2;1276
77.30017923514048;2026-07-03 14:35:53.468995;2.3872254104E-001;0.56mA;Channel2;1277
77.36083040237426;2026-07-03 14:35:57.108064;2.3872111563E-001;0.56mA;Channel2;1278
77.42135551770528;2026-07-03 14:36:00.739585;2.3872172687E-001;0.56mA;Channel2;1279
77.48186980485916;2026-07-03 14:36:04.370428;2.3872162811E-001;0.56mA;Channel2;1280
77.5423851887385;2026-07-03 14:36:08.001353;2.3872089216E-001;0.56mA;Channel2;1281
77.60289880037308;2026-07-03 14:36:11.632170;2.3872095830E-001;0.56mA;Channel2;1282
77.66344841718674;2026-07-03 14:36:15.265144;2.3872186785E-001;0.56mA;Channel2;1283
77.72395824988683;2026-07-03 14:36:18.895726;2.3872192872E-001;0.56mA;Channel2;1284
77.7844962199529;2026-07-03 14:36:22.528012;2.3871912542E-001;0.56mA;Channel2;1285
77.8450798869133;2026-07-03 14:36:26.163034;2.3871793882E-001;0.56mA;Channel2;1286
77.90555865367254;2026-07-03 14:36:29.791759;2.3871854660E-001;0.56mA;Channel2;1287
77.96617148717245;2026-07-03 14:36:33.428529;2.3871896954E-001;0.56mA;Channel2;1288
78.02668825387954;2026-07-03 14:36:37.059536;2.3871857365E-001;0.56mA;Channel2;1289
78.0872052192688;2026-07-03 14:36:40.690553;2.3871906682E-001;0.56mA;Channel2;1290
78.14762008587519;2026-07-03 14:36:44.315445;2.3871774985E-001;0.56mA;Channel2;1291
78.20827481746673;2026-07-03 14:36:47.954730;2.3871724316E-001;0.56mA;Channel2;1292
78.26874731779098;2026-07-03 14:36:51.583079;2.3871756455E-001;0.56mA;Channel2;1293
78.32932836612066;2026-07-03 14:36:55.217944;2.3871745097E-001;0.56mA;Channel2;1294
78.38979386885961;2026-07-03 14:36:58.845876;2.3871711820E-001;0.56mA;Channel2;1295
78.45036896864573;2026-07-03 14:37:02.480379;2.3871734029E-001;0.56mA;Channel2;1296
78.51095850467682;2026-07-03 14:37:06.115751;2.3871749307E-001;0.56mA;Channel2;1297
78.5714728196462;2026-07-03 14:37:09.746609;2.3871809104E-001;0.56mA;Channel2;1298
78.63198640346528;2026-07-03 14:37:13.377425;2.3871873180E-001;0.56mA;Channel2;1299
78.69252320130666;2026-07-03 14:37:17.009634;2.3871817063E-001;0.56mA;Channel2;1300
78.75305329958597;2026-07-03 14:37:20.641438;2.3871746289E-001;0.56mA;Channel2;1301
78.81356558402379;2026-07-03 14:37:24.272176;2.3871687580E-001;0.56mA;Channel2;1302
78.87414087057114;2026-07-03 14:37:27.906692;2.3871594932E-001;0.56mA;Channel2;1303
78.93469328482946;2026-07-03 14:37:31.539825;2.3871572407E-001;0.56mA;Channel2;1304
78.99521078666051;2026-07-03 14:37:35.170887;2.3871526336E-001;0.56mA;Channel2;1305
79.05572410027186;2026-07-03 14:37:38.801686;2.3871461086E-001;0.56mA;Channel2;1306
79.11628025372823;2026-07-03 14:37:42.435055;2.3871290616E-001;0.56mA;Channel2;1307
79.17682753403982;2026-07-03 14:37:46.067893;2.3871179977E-001;0.56mA;Channel2;1308
79.23732740481695;2026-07-03 14:37:49.697884;2.3871148865E-001;0.56mA;Channel2;1309
79.29782934983571;2026-07-03 14:37:53.328012;2.3871132309E-001;0.56mA;Channel2;1310
79.35842495361963;2026-07-03 14:37:56.963751;2.3871016517E-001;0.56mA;Channel2;1311
79.41893333594004;2026-07-03 14:38:00.594250;2.3870968872E-001;0.56mA;Channel2;1312
79.47944731712342;2026-07-03 14:38:04.225080;2.3871027996E-001;0.56mA;Channel2;1313
79.53999030192693;2026-07-03 14:38:07.857659;2.3871209711E-001;0.56mA;Channel2;1314
79.60050470034281;2026-07-03 14:38:11.488516;2.3871318883E-001;0.56mA;Channel2;1315
79.66107565164566;2026-07-03 14:38:15.122797;2.3871398750E-001;0.56mA;Channel2;1316
79.72157651583353;2026-07-03 14:38:18.752831;2.3871544463E-001;0.56mA;Channel2;1317
79.7821512500445;2026-07-03 14:38:22.387318;2.3871599778E-001;0.56mA;Channel2;1318
79.8426644007365;2026-07-03 14:38:26.018105;2.3871780070E-001;0.56mA;Channel2;1319
79.90323243538539;2026-07-03 14:38:29.652185;2.3871852350E-001;0.56mA;Channel2;1320
79.96369533538818;2026-07-03 14:38:33.279959;2.3871856550E-001;0.56mA;Channel2;1321
80.02420905033748;2026-07-03 14:38:36.910785;2.3871868171E-001;0.56mA;Channel2;1322
80.08482455015182;2026-07-03 14:38:40.547714;2.3871774874E-001;0.56mA;Channel2;1323
80.1452982544899;2026-07-03 14:38:44.176136;2.3871739472E-001;0.56mA;Channel2;1324
80.20582570234934;2026-07-03 14:38:47.807782;2.3871692355E-001;0.56mA;Channel2;1325
80.2662979165713;2026-07-03 14:38:51.436116;2.3871532285E-001;0.56mA;Channel2;1326
80.32680860360463;2026-07-03 14:38:55.066758;2.3871453317E-001;0.56mA;Channel2;1327
80.3874730348587;2026-07-03 14:38:58.706622;2.3871276957E-001;0.56mA;Channel2;1328
80.4479858716329;2026-07-03 14:39:02.337392;2.3871169028E-001;0.56mA;Channel2;1329
80.5085343837738;2026-07-03 14:39:05.970304;2.3871015310E-001;0.56mA;Channel2;1330
80.56903918584187;2026-07-03 14:39:09.600606;2.3870729470E-001;0.56mA;Channel2;1331
80.62955036560695;2026-07-03 14:39:13.231267;2.3870528113E-001;0.56mA;Channel2;1332
80.6900976339976;2026-07-03 14:39:16.864099;2.3870592528E-001;0.56mA;Channel2;1333
80.75067514975866;2026-07-03 14:39:20.498749;2.3870512367E-001;0.56mA;Channel2;1334
80.81120404799779;2026-07-03 14:39:24.130483;2.3870521177E-001;0.56mA;Channel2;1335
80.87174150149028;2026-07-03 14:39:27.762731;2.3870606480E-001;0.56mA;Channel2;1336
80.93228373527526;2026-07-03 14:39:31.395266;2.3870780907E-001;0.56mA;Channel2;1337
80.99282326698304;2026-07-03 14:39:35.027640;2.3871081932E-001;0.56mA;Channel2;1338
81.0533463160197;2026-07-03 14:39:38.659019;2.3871391741E-001;0.56mA;Channel2;1339
81.11386440197627;2026-07-03 14:39:42.290104;2.3871656278E-001;0.56mA;Channel2;1340
81.17437938451766;2026-07-03 14:39:45.921005;2.3871940873E-001;0.56mA;Channel2;1341
81.23494423627854;2026-07-03 14:39:49.554896;2.3872032893E-001;0.56mA;Channel2;1342
81.29542083342871;2026-07-03 14:39:53.183516;2.3872159350E-001;0.56mA;Channel2;1343
81.35593488216401;2026-07-03 14:39:56.814334;2.3872182554E-001;0.56mA;Channel2;1344
81.41650190353394;2026-07-03 14:40:00.448354;2.3872262646E-001;0.56mA;Channel2;1345
81.47707238594691;2026-07-03 14:40:04.082584;2.3872405352E-001;0.56mA;Channel2;1346
81.53762661616007;2026-07-03 14:40:07.715839;2.3872485464E-001;0.56mA;Channel2;1347
81.59814166625341;2026-07-03 14:40:11.346742;2.3872531145E-001;0.56mA;Channel2;1348
81.65869093736013;2026-07-03 14:40:14.979697;2.3872489278E-001;0.56mA;Channel2;1349
81.71917238632838;2026-07-03 14:40:18.608585;2.3872506283E-001;0.56mA;Channel2;1350
81.7797549366951;2026-07-03 14:40:22.243535;2.3872541819E-001;0.56mA;Channel2;1351
81.84020228385926;2026-07-03 14:40:25.870378;2.3872285164E-001;0.56mA;Channel2;1352
81.9007177511851;2026-07-03 14:40:29.501306;2.3872107610E-001;0.56mA;Channel2;1353
81.96132026910782;2026-07-03 14:40:33.137458;2.3871955856E-001;0.56mA;Channel2;1354
82.0218787352244;2026-07-03 14:40:36.770964;2.3871848300E-001;0.56mA;Channel2;1355
82.08239583571752;2026-07-03 14:40:40.401989;2.3871714875E-001;0.56mA;Channel2;1356
82.14291193882624;2026-07-03 14:40:44.032956;2.3871476282E-001;0.56mA;Channel2;1357
82.20342675447463;2026-07-03 14:40:47.663845;2.3871094678E-001;0.56mA;Channel2;1358
82.26399693489074;2026-07-03 14:40:51.298067;2.3870921309E-001;0.56mA;Channel2;1359
82.32445561885834;2026-07-03 14:40:54.925578;2.3870857096E-001;0.56mA;Channel2;1360
82.3849692662557;2026-07-03 14:40:58.556403;2.3870782694E-001;0.56mA;Channel2;1361
82.44557048479716;2026-07-03 14:41:02.192471;2.3870578335E-001;0.56mA;Channel2;1362
82.50614838600158;2026-07-03 14:41:05.827144;2.3870562318E-001;0.56mA;Channel2;1363
82.56666238307953;2026-07-03 14:41:09.457974;2.3870731189E-001;0.56mA;Channel2;1364
82.62717818419138;2026-07-03 14:41:13.088932;2.3870839105E-001;0.56mA;Channel2;1365
82.68769860267639;2026-07-03 14:41:16.720158;2.3870933377E-001;0.56mA;Channel2;1366
82.74824323654175;2026-07-03 14:41:20.352833;2.3870969183E-001;0.56mA;Channel2;1367
82.80882121721903;2026-07-03 14:41:23.987514;2.3870949258E-001;0.56mA;Channel2;1368
82.86924283504486;2026-07-03 14:41:27.612810;2.3871024016E-001;0.56mA;Channel2;1369
82.92988875309626;2026-07-03 14:41:31.251566;2.3871237005E-001;0.56mA;Channel2;1370
82.99040090243021;2026-07-03 14:41:34.882294;2.3871409824E-001;0.56mA;Channel2;1371
83.0509159843127;2026-07-03 14:41:38.513199;2.3871468101E-001;0.56mA;Channel2;1372
83.1114235719045;2026-07-03 14:41:42.143655;2.3871478299E-001;0.56mA;Channel2;1373
83.17194878260294;2026-07-03 14:41:45.775185;2.3871636009E-001;0.56mA;Channel2;1374
83.23246276775996;2026-07-03 14:41:49.406007;2.3871856272E-001;0.56mA;Channel2;1375
83.29306738376617;2026-07-03 14:41:53.042283;2.3872000767E-001;0.56mA;Channel2;1376
83.35355216662089;2026-07-03 14:41:56.671371;2.3871911406E-001;0.56mA;Channel2;1377
83.41415652036667;2026-07-03 14:42:00.307633;2.3871791655E-001;0.56mA;Channel2;1378
83.47467116912206;2026-07-03 14:42:03.938511;2.3871695531E-001;0.56mA;Channel2;1379
83.53518625497819;2026-07-03 14:42:07.569416;2.3871628796E-001;0.56mA;Channel2;1380
83.59570293426513;2026-07-03 14:42:11.200416;2.3871472794E-001;0.56mA;Channel2;1381
83.65621593793233;2026-07-03 14:42:14.831196;2.3871084164E-001;0.56mA;Channel2;1382
83.71681501865388;2026-07-03 14:42:18.467137;2.3870851144E-001;0.56mA;Channel2;1383
83.77731651862463;2026-07-03 14:42:22.097232;2.3870808950E-001;0.56mA;Channel2;1384
83.83785925308864;2026-07-03 14:42:25.729796;2.3870769114E-001;0.56mA;Channel2;1385
83.89841050306956;2026-07-03 14:42:29.362871;2.3870654238E-001;0.56mA;Channel2;1386
83.9589374701182;2026-07-03 14:42:32.994489;2.3870537397E-001;0.56mA;Channel2;1387
84.01943851709366;2026-07-03 14:42:36.624552;2.3870568214E-001;0.56mA;Channel2;1388
84.07995386918385;2026-07-03 14:42:40.255473;2.3870651605E-001;0.56mA;Channel2;1389
84.14047006766002;2026-07-03 14:42:43.886445;2.3870645982E-001;0.56mA;Channel2;1390
84.2010633190473;2026-07-03 14:42:47.522025;2.3870562104E-001;0.56mA;Channel2;1391
84.26155356566112;2026-07-03 14:42:51.151455;2.3870559395E-001;0.56mA;Channel2;1392
84.32203028599422;2026-07-03 14:42:54.780045;2.3870616092E-001;0.56mA;Channel2;1393
84.38267885446548;2026-07-03 14:42:58.418970;2.3870658814E-001;0.56mA;Channel2;1394
84.44319003423055;2026-07-03 14:43:02.049642;2.3870791692E-001;0.56mA;Channel2;1395
84.50369536876678;2026-07-03 14:43:05.679949;2.3870895021E-001;0.56mA;Channel2;1396
84.5642131527265;2026-07-03 14:43:09.311029;2.3870987948E-001;0.56mA;Channel2;1397
84.62481470108033;2026-07-03 14:43:12.947124;2.3871064495E-001;0.56mA;Channel2;1398
84.68527893225352;2026-07-03 14:43:16.574977;2.3871181930E-001;0.56mA;Channel2;1399
84.74578907092412;2026-07-03 14:43:20.205582;2.3871307259E-001;0.56mA;Channel2;1400
84.80629261732102;2026-07-03 14:43:23.835799;2.3871472446E-001;0.56mA;Channel2;1401
84.86693223317464;2026-07-03 14:43:27.474255;2.3871476406E-001;0.56mA;Channel2;1402
84.92744718790054;2026-07-03 14:43:31.105072;2.3871433283E-001;0.56mA;Channel2;1403
84.98796273469925;2026-07-03 14:43:34.736006;2.3871443594E-001;0.56mA;Channel2;1404
85.0485236008962;2026-07-03 14:43:38.369657;2.3871391854E-001;0.56mA;Channel2;1405
85.10905538797378;2026-07-03 14:43:42.001565;2.3871331465E-001;0.56mA;Channel2;1406
85.16956513325373;2026-07-03 14:43:45.632149;2.3871213478E-001;0.56mA;Channel2;1407
85.2301006158193;2026-07-03 14:43:49.264277;2.3871089893E-001;0.56mA;Channel2;1408
85.2906866868337;2026-07-03 14:43:52.899441;2.3871021641E-001;0.56mA;Channel2;1409
85.35120583375296;2026-07-03 14:43:56.530589;2.3870965940E-001;0.56mA;Channel2;1410
85.41171931823095;2026-07-03 14:44:00.161388;2.3870819536E-001;0.56mA;Channel2;1411
85.47223858435949;2026-07-03 14:44:03.792555;2.3870567199E-001;0.56mA;Channel2;1412
85.53281498352686;2026-07-03 14:44:07.427140;2.3870384696E-001;0.56mA;Channel2;1413
85.59336160024007;2026-07-03 14:44:11.059937;2.3870412128E-001;0.56mA;Channel2;1414
85.65387878417968;2026-07-03 14:44:14.690968;2.3870437757E-001;0.56mA;Channel2;1415
85.71437770525614;2026-07-03 14:44:18.320905;2.3870423746E-001;0.56mA;Channel2;1416
85.7748955686887;2026-07-03 14:44:21.951975;2.3870472939E-001;0.56mA;Channel2;1417
85.83545048236847;2026-07-03 14:44:25.585270;2.3870561700E-001;0.56mA;Channel2;1418
85.89596666892369;2026-07-03 14:44:29.216242;2.3870744486E-001;0.56mA;Channel2;1419
85.95646582047145;2026-07-03 14:44:32.846189;2.3870848356E-001;0.56mA;Channel2;1420
86.01706175406774;2026-07-03 14:44:36.481947;2.3871037316E-001;0.56mA;Channel2;1421
86.07752668857574;2026-07-03 14:44:40.109834;2.3871258144E-001;0.56mA;Channel2;1422
86.13812535206476;2026-07-03 14:44:43.745761;2.3871228320E-001;0.56mA;Channel2;1423
86.19866920312246;2026-07-03 14:44:47.378394;2.3871294970E-001;0.56mA;Channel2;1424
86.25912403265635;2026-07-03 14:44:51.005683;2.3871380621E-001;0.56mA;Channel2;1425
86.31963905096055;2026-07-03 14:44:54.636585;2.3871438233E-001;0.56mA;Channel2;1426
86.38015468517939;2026-07-03 14:44:58.267522;2.3871462040E-001;0.56mA;Channel2;1427
86.44080161650976;2026-07-03 14:45:01.906338;2.3871519255E-001;0.56mA;Channel2;1428
86.50131561756135;2026-07-03 14:45:05.537177;2.3871524516E-001;0.56mA;Channel2;1429
86.56187803347906;2026-07-03 14:45:09.170922;2.3871432382E-001;0.56mA;Channel2;1430
86.62239908377329;2026-07-03 14:45:12.802186;2.3871286567E-001;0.56mA;Channel2;1431
86.68286173343658;2026-07-03 14:45:16.429944;2.3871093719E-001;0.56mA;Channel2;1432
86.74347238540649;2026-07-03 14:45:20.066584;2.3870892814E-001;0.56mA;Channel2;1433
86.80397780338923;2026-07-03 14:45:23.696907;2.3870709720E-001;0.56mA;Channel2;1434
86.86443758408228;2026-07-03 14:45:27.324506;2.3870721523E-001;0.56mA;Channel2;1435
86.92505255540212;2026-07-03 14:45:30.961379;2.3870708716E-001;0.56mA;Channel2;1436
86.98554655313492;2026-07-03 14:45:34.591034;2.3870527874E-001;0.56mA;Channel2;1437
87.046007335186;2026-07-03 14:45:38.218678;2.3870500314E-001;0.56mA;Channel2;1438
87.10663729906082;2026-07-03 14:45:41.856463;2.3870595791E-001;0.56mA;Channel2;1439
87.16715525388717;2026-07-03 14:45:45.487556;2.3870663825E-001;0.56mA;Channel2;1440
87.22774136861166;2026-07-03 14:45:49.122723;2.3870725605E-001;0.56mA;Channel2;1441
87.28822133541107;2026-07-03 14:45:52.751523;2.3870953431E-001;0.56mA;Channel2;1442
87.34880875349045;2026-07-03 14:45:56.386765;2.3871100566E-001;0.56mA;Channel2;1443
87.40934416850408;2026-07-03 14:46:00.018875;2.3871303181E-001;0.56mA;Channel2;1444
87.46986460288366;2026-07-03 14:46:03.650117;2.3871537216E-001;0.56mA;Channel2;1445
87.53038236697515;2026-07-03 14:46:07.281182;2.3871736043E-001;0.56mA;Channel2;1446
87.59093573490779;2026-07-03 14:46:10.914384;2.3871872442E-001;0.56mA;Channel2;1447
87.65140923261643;2026-07-03 14:46:14.542797;2.3872003853E-001;0.56mA;Channel2;1448
87.71192285219828;2026-07-03 14:46:18.173613;2.3871976705E-001;0.56mA;Channel2;1449
87.77244451840718;2026-07-03 14:46:21.804910;2.3871985409E-001;0.56mA;Channel2;1450
87.83305863539378;2026-07-03 14:46:25.441758;2.3871994791E-001;0.56mA;Channel2;1451
87.89347115357717;2026-07-03 14:46:29.066510;2.3871891215E-001;0.56mA;Channel2;1452
87.95413380463918;2026-07-03 14:46:32.706270;2.3871797294E-001;0.56mA;Channel2;1453
88.01464755137762;2026-07-03 14:46:36.337093;2.3871744232E-001;0.56mA;Channel2;1454
88.07518313328426;2026-07-03 14:46:39.969215;2.3871618109E-001;0.56mA;Channel2;1455
88.13568021853764;2026-07-03 14:46:43.599054;2.3871513199E-001;0.56mA;Channel2;1456
88.1962036172549;2026-07-03 14:46:47.230457;2.3871397215E-001;0.56mA;Channel2;1457
88.25680763324102;2026-07-03 14:46:50.866700;2.3871138765E-001;0.56mA;Channel2;1458
88.3173091173172;2026-07-03 14:46:54.496786;2.3871028877E-001;0.56mA;Channel2;1459
88.37779088417689;2026-07-03 14:46:58.125684;2.3870834145E-001;0.56mA;Channel2;1460
88.43827173709869;2026-07-03 14:47:01.754538;2.3870650940E-001;0.56mA;Channel2;1461
88.49878673553467;2026-07-03 14:47:05.385445;2.3870683655E-001;0.56mA;Channel2;1462
88.55931803385417;2026-07-03 14:47:09.017309;2.3870761861E-001;0.56mA;Channel2;1463
88.61995298465094;2026-07-03 14:47:12.655420;2.3870824197E-001;0.56mA;Channel2;1464
88.68052858511606;2026-07-03 14:47:16.290044;2.3870743578E-001;0.56mA;Channel2;1465
88.74105541706085;2026-07-03 14:47:19.921590;2.3870730480E-001;0.56mA;Channel2;1466
88.80155570109686;2026-07-03 14:47:23.551584;2.3870843743E-001;0.56mA;Channel2;1467
88.86202443440756;2026-07-03 14:47:27.179706;2.3871073564E-001;0.56mA;Channel2;1468
88.92267698446909;2026-07-03 14:47:30.818860;2.3871222158E-001;0.56mA;Channel2;1469
88.9831908027331;2026-07-03 14:47:34.449688;2.3871302886E-001;0.56mA;Channel2;1470
89.04361570278803;2026-07-03 14:47:38.075167;2.3871225962E-001;0.56mA;Channel2;1471
89.10422206719717;2026-07-03 14:47:41.711564;2.3871365922E-001;0.56mA;Channel2;1472
89.16477381785711;2026-07-03 14:47:45.344662;2.3871450379E-001;0.56mA;Channel2;1473
89.22534486850103;2026-07-03 14:47:48.978933;2.3871636061E-001;0.56mA;Channel2;1474
89.28580375115077;2026-07-03 14:47:52.606467;2.3871644609E-001;0.56mA;Channel2;1475
