17.977840232849122;2026-07-03 19:21:58.714383;2.4381369408E-001;0.56mA;Channel2;297
18.038317215442657;2026-07-03 19:22:02.343002;2.4381285415E-001;0.56mA;Channel2;298
18.098929448922476;2026-07-03 19:22:05.979735;2.4381342283E-001;0.56mA;Channel2;299
18.159427495797477;2026-07-03 19:22:09.609625;2.4381319098E-001;0.56mA;Channel2;300
18.22000136375427;2026-07-03 19:22:13.244051;2.4381303869E-001;0.56mA;Channel2;301
18.28047656218211;2026-07-03 19:22:16.872563;2.4381326290E-001;0.56mA;Channel2;302
18.34101004997889;2026-07-03 19:22:20.504588;2.4381306062E-001;0.56mA;Channel2;303
18.401602534453072;2026-07-03 19:22:24.140121;2.4381213296E-001;0.56mA;Channel2;304
18.462097815672557;2026-07-03 19:22:27.769838;2.4381128174E-001;0.56mA;Channel2;305
18.52264759540558;2026-07-03 19:22:31.402825;2.4381025874E-001;0.56mA;Channel2;306
18.58311824798584;2026-07-03 19:22:35.031063;2.4380856781E-001;0.56mA;Channel2;307
18.643728947639467;2026-07-03 19:22:38.667706;2.4380855086E-001;0.56mA;Channel2;308
18.704210448265076;2026-07-03 19:22:42.296596;2.4380916570E-001;0.56mA;Channel2;309
18.764791015783945;2026-07-03 19:22:45.931430;2.4380845583E-001;0.56mA;Channel2;310
18.825297816594443;2026-07-03 19:22:49.561837;2.4380971534E-001;0.56mA;Channel2;311
18.885828562577565;2026-07-03 19:22:53.193683;2.4380986939E-001;0.56mA;Channel2;312
18.946358946959176;2026-07-03 19:22:56.825505;2.4381058446E-001;0.56mA;Channel2;313
19.00694363117218;2026-07-03 19:23:00.460586;2.4381177855E-001;0.56mA;Channel2;314
19.067435165246327;2026-07-03 19:23:04.090078;2.4381287399E-001;0.56mA;Channel2;315
19.127982731660207;2026-07-03 19:23:07.722932;2.4381305915E-001;0.56mA;Channel2;316
19.188507715861004;2026-07-03 19:23:11.354433;2.4381518335E-001;0.56mA;Channel2;317
19.249079350630442;2026-07-03 19:23:14.988730;2.4381496470E-001;0.56mA;Channel2;318
19.309567348162332;2026-07-03 19:23:18.618009;2.4381442562E-001;0.56mA;Channel2;319
19.370130415757497;2026-07-03 19:23:22.251793;2.4381559126E-001;0.56mA;Channel2;320
19.43063469727834;2026-07-03 19:23:25.882047;2.4381491723E-001;0.56mA;Channel2;321
19.491171566645303;2026-07-03 19:23:29.514267;2.4381593635E-001;0.56mA;Channel2;322
19.551717297236124;2026-07-03 19:23:33.147008;2.4381574573E-001;0.56mA;Channel2;323
19.6122482140859;2026-07-03 19:23:36.778856;2.4381425460E-001;0.56mA;Channel2;324
19.672763363520303;2026-07-03 19:23:40.409768;2.4381312078E-001;0.56mA;Channel2;325
19.733345834414163;2026-07-03 19:23:44.044719;2.4381213110E-001;0.56mA;Channel2;326
19.793907697995504;2026-07-03 19:23:47.678431;2.4381030644E-001;0.56mA;Channel2;327
19.854465250174204;2026-07-03 19:23:51.311883;2.4381094055E-001;0.56mA;Channel2;328
19.91498668193817;2026-07-03 19:23:54.943163;2.4381113674E-001;0.56mA;Channel2;329
19.975474532445272;2026-07-03 19:23:58.572511;2.4380967418E-001;0.56mA;Channel2;330
20.03604893287023;2026-07-03 19:24:02.206914;2.4380901699E-001;0.56mA;Channel2;331
20.09651034673055;2026-07-03 19:24:05.834591;2.4380818141E-001;0.56mA;Channel2;332
20.15701458056768;2026-07-03 19:24:09.464843;2.4380720481E-001;0.56mA;Channel2;333
20.21764766375224;2026-07-03 19:24:13.102828;2.4380640730E-001;0.56mA;Channel2;334
20.278151698907216;2026-07-03 19:24:16.733070;2.4380576046E-001;0.56mA;Channel2;335
20.338742582003274;2026-07-03 19:24:20.368524;2.4380618071E-001;0.56mA;Channel2;336
20.399268448352814;2026-07-03 19:24:24.000069;2.4380659321E-001;0.56mA;Channel2;337
20.45982274611791;2026-07-03 19:24:27.633335;2.4380640337E-001;0.56mA;Channel2;338
20.520333949724833;2026-07-03 19:24:31.264006;2.4380651320E-001;0.56mA;Channel2;339
20.580862633387248;2026-07-03 19:24:34.895727;2.4380779406E-001;0.56mA;Channel2;340
20.64142543077469;2026-07-03 19:24:38.529494;2.4380732879E-001;0.56mA;Channel2;341
20.701874347527824;2026-07-03 19:24:42.156432;2.4380754560E-001;0.56mA;Channel2;342
20.762433596452077;2026-07-03 19:24:45.789995;2.4380729491E-001;0.56mA;Channel2;343
20.823005048433938;2026-07-03 19:24:49.424273;2.4380633942E-001;0.56mA;Channel2;344
20.883542684713998;2026-07-03 19:24:53.056532;2.4380817579E-001;0.56mA;Channel2;345
20.944064482053122;2026-07-03 19:24:56.687837;2.4380905582E-001;0.56mA;Channel2;346
21.00455854733785;2026-07-03 19:25:00.317470;2.4380972899E-001;0.56mA;Channel2;347
21.065035633246104;2026-07-03 19:25:03.946108;2.4381022644E-001;0.56mA;Channel2;348
21.125661933422087;2026-07-03 19:25:07.583682;2.4381073660E-001;0.56mA;Channel2;349
21.18614198366801;2026-07-03 19:25:11.212481;2.4380946924E-001;0.56mA;Channel2;350
21.246641596158344;2026-07-03 19:25:14.842466;2.4381028600E-001;0.56mA;Channel2;351
21.307299983501434;2026-07-03 19:25:18.481955;2.4381073524E-001;0.56mA;Channel2;352
21.367812116940815;2026-07-03 19:25:22.112698;2.4381212245E-001;0.56mA;Channel2;353
21.42834568421046;2026-07-03 19:25:25.744697;2.4381297826E-001;0.56mA;Channel2;354
21.488772797584534;2026-07-03 19:25:29.370339;2.4381273450E-001;0.56mA;Channel2;355
21.54934164683024;2026-07-03 19:25:33.004468;2.4381317121E-001;0.56mA;Channel2;356
21.609970315297446;2026-07-03 19:25:36.642182;2.4381430210E-001;0.56mA;Channel2;357
21.670438114802042;2026-07-03 19:25:40.270258;2.4381430260E-001;0.56mA;Channel2;358
21.73097823460897;2026-07-03 19:25:43.902670;2.4381555732E-001;0.56mA;Channel2;359
21.79150293270747;2026-07-03 19:25:47.534145;2.4381649991E-001;0.56mA;Channel2;360
21.85204581419627;2026-07-03 19:25:51.166718;2.4381720506E-001;0.56mA;Channel2;361
21.912615446249642;2026-07-03 19:25:54.800896;2.4381836682E-001;0.56mA;Channel2;362
21.973100650310517;2026-07-03 19:25:58.430008;2.4381893324E-001;0.56mA;Channel2;363
22.033593316872913;2026-07-03 19:26:02.059569;2.4381850871E-001;0.56mA;Channel2;364
22.094230949878693;2026-07-03 19:26:05.697825;2.4381926849E-001;0.56mA;Channel2;365
22.15477208296458;2026-07-03 19:26:09.330295;2.4381819870E-001;0.56mA;Channel2;366
22.215277751286823;2026-07-03 19:26:12.960713;2.4381741822E-001;0.56mA;Channel2;367
22.275811382134755;2026-07-03 19:26:16.592641;2.4381770914E-001;0.56mA;Channel2;368
22.336340045928956;2026-07-03 19:26:20.224373;2.4381721113E-001;0.56mA;Channel2;369
22.396899433930717;2026-07-03 19:26:23.857936;2.4381598773E-001;0.56mA;Channel2;370
22.457385166486105;2026-07-03 19:26:27.487106;2.4381717320E-001;0.56mA;Channel2;371
22.517967700958252;2026-07-03 19:26:31.122099;2.4381614645E-001;0.56mA;Channel2;372
22.578492681185406;2026-07-03 19:26:34.753536;2.4381489381E-001;0.56mA;Channel2;373
22.639005915323892;2026-07-03 19:26:38.384315;2.4381415600E-001;0.56mA;Channel2;374
22.699505682786306;2026-07-03 19:26:42.014316;2.4381399348E-001;0.56mA;Channel2;375
22.760072580973308;2026-07-03 19:26:45.648324;2.4381348372E-001;0.56mA;Channel2;376
22.82058660189311;2026-07-03 19:26:49.279164;2.4381323676E-001;0.56mA;Channel2;377
22.881113596757253;2026-07-03 19:26:52.910785;2.4381398049E-001;0.56mA;Channel2;378
22.94167728026708;2026-07-03 19:26:56.544664;2.4381310460E-001;0.56mA;Channel2;379
23.002174333731332;2026-07-03 19:27:00.174429;2.4381356646E-001;0.56mA;Channel2;380
23.0627663175265;2026-07-03 19:27:03.810025;2.4381287593E-001;0.56mA;Channel2;381
23.123265397548675;2026-07-03 19:27:07.439895;2.4381186345E-001;0.56mA;Channel2;382
23.183815483252207;2026-07-03 19:27:11.072977;2.4381222012E-001;0.56mA;Channel2;383
23.244367865721383;2026-07-03 19:27:14.706046;2.4381012692E-001;0.56mA;Channel2;384
23.304864331086478;2026-07-03 19:27:18.335822;2.4381089742E-001;0.56mA;Channel2;385
23.365386068820953;2026-07-03 19:27:21.967134;2.4381038201E-001;0.56mA;Channel2;386
23.42595221598943;2026-07-03 19:27:25.601098;2.4381015804E-001;0.56mA;Channel2;387
23.486498332023622;2026-07-03 19:27:29.233869;2.4381112498E-001;0.56mA;Channel2;388
23.546993684768676;2026-07-03 19:27:32.863589;2.4381136486E-001;0.56mA;Channel2;389
23.607508782545725;2026-07-03 19:27:36.494497;2.4381042967E-001;0.56mA;Channel2;390
23.668069847424825;2026-07-03 19:27:40.128161;2.4381051592E-001;0.56mA;Channel2;391
23.72863059838613;2026-07-03 19:27:43.761806;2.4380943624E-001;0.56mA;Channel2;392
23.789115834236146;2026-07-03 19:27:47.390919;2.4380858963E-001;0.56mA;Channel2;393
23.84964456160863;2026-07-03 19:27:51.022642;2.4380978315E-001;0.56mA;Channel2;394
23.910150651137034;2026-07-03 19:27:54.653008;2.4380927762E-001;0.56mA;Channel2;395
23.97073754866918;2026-07-03 19:27:58.288252;2.4380931195E-001;0.56mA;Channel2;396
24.031253679593405;2026-07-03 19:28:01.919190;2.4380866675E-001;0.56mA;Channel2;397
24.091757114728292;2026-07-03 19:28:05.549396;2.4380908422E-001;0.56mA;Channel2;398
24.152286465962728;2026-07-03 19:28:09.181154;2.4380873830E-001;0.56mA;Channel2;399
24.21289496421814;2026-07-03 19:28:12.817667;2.4381053317E-001;0.56mA;Channel2;400
24.2733238975207;2026-07-03 19:28:16.443401;2.4381154038E-001;0.56mA;Channel2;401
24.333902867635093;2026-07-03 19:28:20.078141;2.4381116912E-001;0.56mA;Channel2;402
24.394511965910592;2026-07-03 19:28:23.714688;2.4381044826E-001;0.56mA;Channel2;403
24.455014447371166;2026-07-03 19:28:27.344844;2.4381024981E-001;0.56mA;Channel2;404
24.515504296620687;2026-07-03 19:28:30.974277;2.4380885711E-001;0.56mA;Channel2;405
24.576034251848856;2026-07-03 19:28:34.606025;2.4381091577E-001;0.56mA;Channel2;406
24.636583749453226;2026-07-03 19:28:38.238996;2.4381078295E-001;0.56mA;Channel2;407
24.69711844921112;2026-07-03 19:28:41.871076;2.4381039744E-001;0.56mA;Channel2;408
24.75764834880829;2026-07-03 19:28:45.502869;2.4381216040E-001;0.56mA;Channel2;409
24.818186314900718;2026-07-03 19:28:49.135148;2.4381235600E-001;0.56mA;Channel2;410
24.878744713465373;2026-07-03 19:28:52.768651;2.4381242234E-001;0.56mA;Channel2;411
24.93929591576258;2026-07-03 19:28:56.401724;2.4381249775E-001;0.56mA;Channel2;412
24.99980576833089;2026-07-03 19:29:00.032302;2.4381326735E-001;0.56mA;Channel2;413
25.060349949200948;2026-07-03 19:29:03.664965;2.4381265604E-001;0.56mA;Channel2;414
25.120813234647116;2026-07-03 19:29:07.292775;2.4381208169E-001;0.56mA;Channel2;415
25.181380899747214;2026-07-03 19:29:10.926824;2.4381163123E-001;0.56mA;Channel2;416
25.241918897628786;2026-07-03 19:29:14.559103;2.4381164724E-001;0.56mA;Channel2;417
25.302401045958202;2026-07-03 19:29:18.188033;2.4381135521E-001;0.56mA;Channel2;418
25.363025013605753;2026-07-03 19:29:21.825470;2.4381040514E-001;0.56mA;Channel2;419
25.423564231395723;2026-07-03 19:29:25.457824;2.4380957043E-001;0.56mA;Channel2;420
25.484000432491303;2026-07-03 19:29:29.083996;2.4380951486E-001;0.56mA;Channel2;421
25.544538247585297;2026-07-03 19:29:32.716263;2.4380954000E-001;0.56mA;Channel2;422
25.605110931396485;2026-07-03 19:29:36.350615;2.4380957254E-001;0.56mA;Channel2;423
25.66555548508962;2026-07-03 19:29:39.977284;2.4380959386E-001;0.56mA;Channel2;424
25.726228018601734;2026-07-03 19:29:43.617656;2.4380838011E-001;0.56mA;Channel2;425
25.786760767300922;2026-07-03 19:29:47.249609;2.4380807353E-001;0.56mA;Channel2;426
25.847224915027617;2026-07-03 19:29:50.877465;2.4380800472E-001;0.56mA;Channel2;427
25.907759833335877;2026-07-03 19:29:54.509558;2.4380801882E-001;0.56mA;Channel2;428
25.968293265501657;2026-07-03 19:29:58.141568;2.4380835770E-001;0.56mA;Channel2;429
26.02881413300832;2026-07-03 19:30:01.772819;2.4380824773E-001;0.56mA;Channel2;430
26.08934749762217;2026-07-03 19:30:05.404812;2.4380826805E-001;0.56mA;Channel2;431
26.1498646179835;2026-07-03 19:30:09.035840;2.4380824548E-001;0.56mA;Channel2;432
26.210403748353322;2026-07-03 19:30:12.668182;2.4380948250E-001;0.56mA;Channel2;433
26.27096378405889;2026-07-03 19:30:16.301809;2.4380980084E-001;0.56mA;Channel2;434
26.33149828116099;2026-07-03 19:30:19.933854;2.4380920697E-001;0.56mA;Channel2;435
26.3920130332311;2026-07-03 19:30:23.564752;2.4380835514E-001;0.56mA;Channel2;436
26.452522766590118;2026-07-03 19:30:27.195335;2.4380772043E-001;0.56mA;Channel2;437
26.513098831971487;2026-07-03 19:30:30.829899;2.4380826803E-001;0.56mA;Channel2;438
26.573610683282215;2026-07-03 19:30:34.460596;2.4380838538E-001;0.56mA;Channel2;439
26.634153362115224;2026-07-03 19:30:38.093158;2.4380692470E-001;0.56mA;Channel2;440
26.6946616490682;2026-07-03 19:30:41.723656;2.4380797065E-001;0.56mA;Channel2;441
26.75514918168386;2026-07-03 19:30:45.352906;2.4380913669E-001;0.56mA;Channel2;442
26.8157622496287;2026-07-03 19:30:48.989691;2.4380942817E-001;0.56mA;Channel2;443
26.876282052199045;2026-07-03 19:30:52.620879;2.4380961413E-001;0.56mA;Channel2;444
26.93681661685308;2026-07-03 19:30:56.252951;2.4380898508E-001;0.56mA;Channel2;445
26.997330367565155;2026-07-03 19:30:59.883777;2.4380816256E-001;0.56mA;Channel2;446
27.05787176291148;2026-07-03 19:31:03.516260;2.4380834859E-001;0.56mA;Channel2;447
27.118389932314553;2026-07-03 19:31:07.147366;2.4380875127E-001;0.56mA;Channel2;448
27.178966132799783;2026-07-03 19:31:10.781938;2.4380845531E-001;0.56mA;Channel2;449
27.239491967360177;2026-07-03 19:31:14.413481;2.4380804048E-001;0.56mA;Channel2;450
27.300042112668354;2026-07-03 19:31:18.046512;2.4380711540E-001;0.56mA;Channel2;451
27.36054776509603;2026-07-03 19:31:21.676846;2.4380655394E-001;0.56mA;Channel2;452
27.421056648095448;2026-07-03 19:31:25.307369;2.4380582093E-001;0.56mA;Channel2;453
27.481577865282695;2026-07-03 19:31:28.938640;2.4380496851E-001;0.56mA;Channel2;454
27.542143734296165;2026-07-03 19:31:32.572591;2.4380439902E-001;0.56mA;Channel2;455
27.602682463328044;2026-07-03 19:31:36.204930;2.4380341149E-001;0.56mA;Channel2;456
27.66321518421173;2026-07-03 19:31:39.836877;2.4380282013E-001;0.56mA;Channel2;457
27.723756380875905;2026-07-03 19:31:43.469361;2.4380367484E-001;0.56mA;Channel2;458
27.784290599823;2026-07-03 19:31:47.101404;2.4380460496E-001;0.56mA;Channel2;459
27.844829750061034;2026-07-03 19:31:50.733755;2.4380387051E-001;0.56mA;Channel2;460
27.905300029118855;2026-07-03 19:31:54.361960;2.4380481401E-001;0.56mA;Channel2;461
27.965905714035035;2026-07-03 19:31:57.998306;2.4380455464E-001;0.56mA;Channel2;462
28.026420561472573;2026-07-03 19:32:01.629204;2.4380535433E-001;0.56mA;Channel2;463
28.086887415250143;2026-07-03 19:32:05.257214;2.4380669432E-001;0.56mA;Channel2;464
28.147484334309897;2026-07-03 19:32:08.893028;2.4380743170E-001;0.56mA;Channel2;465
28.208019415537517;2026-07-03 19:32:12.525134;2.4380856519E-001;0.56mA;Channel2;466
28.26853759686152;2026-07-03 19:32:16.156225;2.4380931338E-001;0.56mA;Channel2;467
28.32911028464635;2026-07-03 19:32:19.790586;2.4380860135E-001;0.56mA;Channel2;468
28.389562531312308;2026-07-03 19:32:23.417731;2.4380800468E-001;0.56mA;Channel2;469
28.450138731797537;2026-07-03 19:32:27.052298;2.4380710962E-001;0.56mA;Channel2;470
28.51069566408793;2026-07-03 19:32:30.685709;2.4380487544E-001;0.56mA;Channel2;471
28.57123144865036;2026-07-03 19:32:34.317856;2.4380541933E-001;0.56mA;Channel2;472
28.63177344799042;2026-07-03 19:32:37.950376;2.4380516405E-001;0.56mA;Channel2;473
28.69231601556142;2026-07-03 19:32:41.582937;2.4380481027E-001;0.56mA;Channel2;474
28.752819164594015;2026-07-03 19:32:45.213119;2.4380309995E-001;0.56mA;Channel2;475
28.813325329621634;2026-07-03 19:32:48.843490;2.4380365599E-001;0.56mA;Channel2;476
28.87385292847951;2026-07-03 19:32:52.475145;2.4380429252E-001;0.56mA;Channel2;477
28.93443749745687;2026-07-03 19:32:56.110218;2.4380370483E-001;0.56mA;Channel2;478
28.99491643110911;2026-07-03 19:32:59.738956;2.4380476435E-001;0.56mA;Channel2;479
29.05548925002416;2026-07-03 19:33:03.373324;2.4380469167E-001;0.56mA;Channel2;480
29.116044080257417;2026-07-03 19:33:07.006617;2.4380361387E-001;0.56mA;Channel2;481
29.176511796315513;2026-07-03 19:33:10.634678;2.4380416718E-001;0.56mA;Channel2;482
29.237034384409586;2026-07-03 19:33:14.266023;2.4380386649E-001;0.56mA;Channel2;483
29.297569048404693;2026-07-03 19:33:17.898112;2.4380369594E-001;0.56mA;Channel2;484
29.358181933561962;2026-07-03 19:33:21.534887;2.4380465060E-001;0.56mA;Channel2;485
29.418664415677387;2026-07-03 19:33:25.163834;2.4380459703E-001;0.56mA;Channel2;486
29.479190782705942;2026-07-03 19:33:28.795415;2.4380420323E-001;0.56mA;Channel2;487
29.53976994752884;2026-07-03 19:33:32.430159;2.4380543346E-001;0.56mA;Channel2;488
29.600275834401447;2026-07-03 19:33:36.060519;2.4380627457E-001;0.56mA;Channel2;489
29.660845132668815;2026-07-03 19:33:39.694676;2.4380756983E-001;0.56mA;Channel2;490
29.721341784795126;2026-07-03 19:33:43.324477;2.4380820713E-001;0.56mA;Channel2;491
29.781850934028625;2026-07-03 19:33:46.955024;2.4380965098E-001;0.56mA;Channel2;492
29.84244349797567;2026-07-03 19:33:50.590579;2.4380988381E-001;0.56mA;Channel2;493
29.90295436779658;2026-07-03 19:33:54.221231;2.4381032421E-001;0.56mA;Channel2;494
29.96351041396459;2026-07-03 19:33:57.854593;2.4381157391E-001;0.56mA;Channel2;495
30.024011834462485;2026-07-03 19:34:01.484680;2.4381191202E-001;0.56mA;Channel2;496
30.084518380959828;2026-07-03 19:34:05.115071;2.4381295939E-001;0.56mA;Channel2;497
30.145069897174835;2026-07-03 19:34:08.748165;2.4381326175E-001;0.56mA;Channel2;498
30.205568830172222;2026-07-03 19:34:12.378094;2.4381442024E-001;0.56mA;Channel2;499
30.26609341700872;2026-07-03 19:34:16.009575;2.4381322861E-001;0.56mA;Channel2;500
30.326646117369332;2026-07-03 19:34:19.642736;2.4381343057E-001;0.56mA;Channel2;501
30.38717711766561;2026-07-03 19:34:23.274594;2.4381299791E-001;0.56mA;Channel2;502
30.44776566425959;2026-07-03 19:34:26.909909;2.4381323320E-001;0.56mA;Channel2;503
30.50827976465225;2026-07-03 19:34:30.540755;2.4381186010E-001;0.56mA;Channel2;504
30.56883108218511;2026-07-03 19:34:34.173835;2.4381180788E-001;0.56mA;Channel2;505
30.6293946146965;2026-07-03 19:34:37.807644;2.4381111288E-001;0.56mA;Channel2;506
30.689853183428447;2026-07-03 19:34:41.435160;2.4381062941E-001;0.56mA;Channel2;507
30.750396049022676;2026-07-03 19:34:45.067731;2.4380910192E-001;0.56mA;Channel2;508
30.810913745562235;2026-07-03 19:34:48.698795;2.4380855541E-001;0.56mA;Channel2;509
30.871506516138712;2026-07-03 19:34:52.334360;2.4380817159E-001;0.56mA;Channel2;510
30.93203199704488;2026-07-03 19:34:55.965889;2.4380759123E-001;0.56mA;Channel2;511
30.992533934116363;2026-07-03 19:34:59.596006;2.4380825279E-001;0.56mA;Channel2;512
31.053088049093883;2026-07-03 19:35:03.229270;2.4380900091E-001;0.56mA;Channel2;513
31.113641011714936;2026-07-03 19:35:06.862437;2.4380887037E-001;0.56mA;Channel2;514
31.174169198671976;2026-07-03 19:35:10.494118;2.4380876534E-001;0.56mA;Channel2;515
31.234699312845866;2026-07-03 19:35:14.125915;2.4380995266E-001;0.56mA;Channel2;516
31.295210015773772;2026-07-03 19:35:17.756570;2.4381000996E-001;0.56mA;Channel2;517
31.35579123099645;2026-07-03 19:35:21.391442;2.4381013339E-001;0.56mA;Channel2;518
31.416284350554147;2026-07-03 19:35:25.021031;2.4381076908E-001;0.56mA;Channel2;519
31.476848514874778;2026-07-03 19:35:28.654960;2.4380894540E-001;0.56mA;Channel2;520
31.53734518289566;2026-07-03 19:35:32.284680;2.4380960710E-001;0.56mA;Channel2;521
31.597876882553102;2026-07-03 19:35:35.916581;2.4380992467E-001;0.56mA;Channel2;522
31.658407962322237;2026-07-03 19:35:39.548447;2.4381004833E-001;0.56mA;Channel2;523
31.718965514500937;2026-07-03 19:35:43.181899;2.4381016787E-001;0.56mA;Channel2;524
31.779506933689117;2026-07-03 19:35:46.814385;2.4380997363E-001;0.56mA;Channel2;525
31.840138733386993;2026-07-03 19:35:50.452293;2.4380941707E-001;0.56mA;Channel2;526
31.900650783379874;2026-07-03 19:35:54.083018;2.4381035567E-001;0.56mA;Channel2;527
31.961183230082195;2026-07-03 19:35:57.714964;2.4380990854E-001;0.56mA;Channel2;528
32.0216764330864;2026-07-03 19:36:01.344546;2.4380970645E-001;0.56mA;Channel2;529
32.08218156496684;2026-07-03 19:36:04.974863;2.4381039574E-001;0.56mA;Channel2;530
32.142804849147794;2026-07-03 19:36:08.612266;2.4380825109E-001;0.56mA;Channel2;531
32.20327107906341;2026-07-03 19:36:12.240240;2.4380831561E-001;0.56mA;Channel2;532
32.26379891633987;2026-07-03 19:36:15.871905;2.4380928173E-001;0.56mA;Channel2;533
32.324394198258716;2026-07-03 19:36:19.507622;2.4381003360E-001;0.56mA;Channel2;534
32.384883697827654;2026-07-03 19:36:23.136993;2.4381033713E-001;0.56mA;Channel2;535
32.44548288186391;2026-07-03 19:36:26.773016;2.4381136015E-001;0.56mA;Channel2;536
32.5059698343277;2026-07-03 19:36:30.402159;2.4381038915E-001;0.56mA;Channel2;537
32.56653264760971;2026-07-03 19:36:34.035922;2.4380998543E-001;0.56mA;Channel2;538
32.62705761591594;2026-07-03 19:36:37.667428;2.4381107739E-001;0.56mA;Channel2;539
32.6875901500384;2026-07-03 19:36:41.299365;2.4381175325E-001;0.56mA;Channel2;540
32.74806125164032;2026-07-03 19:36:44.927649;2.4381065741E-001;0.56mA;Channel2;541
