245.94713396628697;2026-07-06 17:57:58.144340;2.3871002170E-001;0.56mA;Channel2;4063
246.00770174662273;2026-07-06 17:58:01.778430;2.3870897936E-001;0.56mA;Channel2;4064
246.06828228235244;2026-07-06 17:58:05.413253;2.3870949715E-001;0.56mA;Channel2;4065
246.1288114666939;2026-07-06 17:58:09.045003;2.3871046140E-001;0.56mA;Channel2;4066
246.18932886521023;2026-07-06 17:58:12.676050;2.3871144543E-001;0.56mA;Channel2;4067
246.249844566981;2026-07-06 17:58:16.306992;2.3871168132E-001;0.56mA;Channel2;4068
246.31035919984183;2026-07-06 17:58:19.937870;2.3871317530E-001;0.56mA;Channel2;4069
246.37087696790695;2026-07-06 17:58:23.568935;2.3871283386E-001;0.56mA;Channel2;4070
246.43147243261336;2026-07-06 17:58:27.204662;2.3871429280E-001;0.56mA;Channel2;4071
246.49197949965796;2026-07-06 17:58:30.835089;2.3871590517E-001;0.56mA;Channel2;4072
246.55252234935762;2026-07-06 17:58:34.467658;2.3871701705E-001;0.56mA;Channel2;4073
246.61306586662928;2026-07-06 17:58:38.100269;2.3871775307E-001;0.56mA;Channel2;4074
246.67359995047252;2026-07-06 17:58:41.732313;2.3871760439E-001;0.56mA;Channel2;4075
246.7341147820155;2026-07-06 17:58:45.363204;2.3871744312E-001;0.56mA;Channel2;4076
246.79462998310726;2026-07-06 17:58:48.994116;2.3871799781E-001;0.56mA;Channel2;4077
246.8551765004794;2026-07-06 17:58:52.626905;2.3871745023E-001;0.56mA;Channel2;4078
246.91569664875666;2026-07-06 17:58:56.258115;2.3871717094E-001;0.56mA;Channel2;4079
246.97620881398518;2026-07-06 17:58:59.888844;2.3871619609E-001;0.56mA;Channel2;4080
247.0367234826088;2026-07-06 17:59:03.519724;2.3871635850E-001;0.56mA;Channel2;4081
247.097207514445;2026-07-06 17:59:07.148769;2.3871615868E-001;0.56mA;Channel2;4082
247.15785245100656;2026-07-06 17:59:10.787464;2.3871564534E-001;0.56mA;Channel2;4083
247.2183682481448;2026-07-06 17:59:14.418411;2.3871470882E-001;0.56mA;Channel2;4084
247.27888420025508;2026-07-06 17:59:18.049368;2.3871487169E-001;0.56mA;Channel2;4085
247.33939634958904;2026-07-06 17:59:21.680096;2.3871454536E-001;0.56mA;Channel2;4086
247.39997726678848;2026-07-06 17:59:25.314953;2.3871379207E-001;0.56mA;Channel2;4087
247.46053378184635;2026-07-06 17:59:28.948344;2.3871419007E-001;0.56mA;Channel2;4088
247.5210567355156;2026-07-06 17:59:32.579720;2.3871456790E-001;0.56mA;Channel2;4089
247.58160666624704;2026-07-06 17:59:36.212718;2.3871423497E-001;0.56mA;Channel2;4090
247.64212231636049;2026-07-06 17:59:39.843668;2.3871357967E-001;0.56mA;Channel2;4091
247.70263678232828;2026-07-06 17:59:43.474524;2.3871264919E-001;0.56mA;Channel2;4092
247.763154566288;2026-07-06 17:59:47.105589;2.3871243360E-001;0.56mA;Channel2;4093
247.82370469967523;2026-07-06 17:59:50.738598;2.3871418377E-001;0.56mA;Channel2;4094
247.88421708345413;2026-07-06 17:59:54.369341;2.3871517883E-001;0.56mA;Channel2;4095
247.94472868442534;2026-07-06 17:59:58.000056;2.3871453381E-001;0.56mA;Channel2;4096
248.00521813233692;2026-07-06 18:00:01.629413;2.3871525301E-001;0.56mA;Channel2;4097
248.06586006879806;2026-07-06 18:00:05.267932;2.3871604502E-001;0.56mA;Channel2;4098
248.12637694676718;2026-07-06 18:00:08.898938;2.3871652094E-001;0.56mA;Channel2;4099
248.18689131736755;2026-07-06 18:00:12.529796;2.3871684206E-001;0.56mA;Channel2;4100
248.24745299816132;2026-07-06 18:00:16.163498;2.3871579205E-001;0.56mA;Channel2;4101
248.3079777956009;2026-07-06 18:00:19.794993;2.3871448339E-001;0.56mA;Channel2;4102
248.36844133138658;2026-07-06 18:00:23.422798;2.3871333009E-001;0.56mA;Channel2;4103
248.42904593149822;2026-07-06 18:00:27.059073;2.3871319179E-001;0.56mA;Channel2;4104
248.48956808249156;2026-07-06 18:00:30.690402;2.3871261794E-001;0.56mA;Channel2;4105
248.55013196468354;2026-07-06 18:00:34.324235;2.3871147001E-001;0.56mA;Channel2;4106
248.61064651409785;2026-07-06 18:00:37.955109;2.3870820155E-001;0.56mA;Channel2;4107
248.67116538286209;2026-07-06 18:00:41.586242;2.3870732999E-001;0.56mA;Channel2;4108
248.7315971970558;2026-07-06 18:00:45.212159;2.3870619188E-001;0.56mA;Channel2;4109
248.792014781634;2026-07-06 18:00:48.837205;2.3870407131E-001;0.56mA;Channel2;4110
248.85251046419143;2026-07-06 18:00:52.466946;2.3870445685E-001;0.56mA;Channel2;4111
248.91304263273875;2026-07-06 18:00:56.098907;2.3870444657E-001;0.56mA;Channel2;4112
248.9735250155131;2026-07-06 18:00:59.727802;2.3870491899E-001;0.56mA;Channel2;4113
249.0340065519015;2026-07-06 18:01:03.356698;2.3870610389E-001;0.56mA;Channel2;4114
249.09449516534806;2026-07-06 18:01:06.986011;2.3870836135E-001;0.56mA;Channel2;4115
249.1550548672676;2026-07-06 18:01:10.619608;2.3870950125E-001;0.56mA;Channel2;4116
249.2155020793279;2026-07-06 18:01:14.246443;2.3871229066E-001;0.56mA;Channel2;4117
249.276078248024;2026-07-06 18:01:17.881013;2.3871302147E-001;0.56mA;Channel2;4118
249.33660536209743;2026-07-06 18:01:21.512639;2.3871615731E-001;0.56mA;Channel2;4119
249.39704997936886;2026-07-06 18:01:25.139316;2.3871817747E-001;0.56mA;Channel2;4120
249.4576641956965;2026-07-06 18:01:28.776169;2.3871900696E-001;0.56mA;Channel2;4121
249.5181733171145;2026-07-06 18:01:32.406714;2.3871932363E-001;0.56mA;Channel2;4122
249.5786894361178;2026-07-06 18:01:36.037682;2.3872018317E-001;0.56mA;Channel2;4123
249.63922948439915;2026-07-06 18:01:39.670084;2.3871904418E-001;0.56mA;Channel2;4124
249.69974154631296;2026-07-06 18:01:43.300809;2.3871891932E-001;0.56mA;Channel2;4125
249.7602240641912;2026-07-06 18:01:46.929763;2.3871968294E-001;0.56mA;Channel2;4126
249.82073563337326;2026-07-06 18:01:50.560455;2.3871861984E-001;0.56mA;Channel2;4127
249.88138058185578;2026-07-06 18:01:54.199151;2.3871827259E-001;0.56mA;Channel2;4128
249.94189381599426;2026-07-06 18:01:57.829944;2.3871794309E-001;0.56mA;Channel2;4129
250.00231963396072;2026-07-06 18:02:01.455494;2.3871687152E-001;0.56mA;Channel2;4130
250.06294296582539;2026-07-06 18:02:05.092895;2.3871636693E-001;0.56mA;Channel2;4131
250.1234410683314;2026-07-06 18:02:08.722781;2.3871603086E-001;0.56mA;Channel2;4132
250.18403256336848;2026-07-06 18:02:12.358271;2.3871562154E-001;0.56mA;Channel2;4133
250.24451743364335;2026-07-06 18:02:15.987363;2.3871349208E-001;0.56mA;Channel2;4134
250.30508691867192;2026-07-06 18:02:19.621531;2.3871125751E-001;0.56mA;Channel2;4135
250.36561915079753;2026-07-06 18:02:23.253465;2.3870986371E-001;0.56mA;Channel2;4136
250.4261635820071;2026-07-06 18:02:26.886131;2.3871015059E-001;0.56mA;Channel2;4137
250.48667908509572;2026-07-06 18:02:30.517062;2.3870906727E-001;0.56mA;Channel2;4138
250.54719361861547;2026-07-06 18:02:34.147939;2.3870908129E-001;0.56mA;Channel2;4139
250.60770930051802;2026-07-06 18:02:37.778875;2.3870916131E-001;0.56mA;Channel2;4140
250.66822485129038;2026-07-06 18:02:41.409808;2.3870877382E-001;0.56mA;Channel2;4141
250.72874016364415;2026-07-06 18:02:45.040728;2.3870912621E-001;0.56mA;Channel2;4142
250.78928384780883;2026-07-06 18:02:48.673347;2.3871143493E-001;0.56mA;Channel2;4143
250.8498975833257;2026-07-06 18:02:52.310162;2.3871321207E-001;0.56mA;Channel2;4144
250.91041622956593;2026-07-06 18:02:55.941290;2.3871500779E-001;0.56mA;Channel2;4145
250.9709272146225;2026-07-06 18:02:59.571961;2.3871571736E-001;0.56mA;Channel2;4146
251.0314528663953;2026-07-06 18:03:03.203512;2.3871774306E-001;0.56mA;Channel2;4147
251.09201321601867;2026-07-06 18:03:06.837110;2.3871962896E-001;0.56mA;Channel2;4148
251.15255798101424;2026-07-06 18:03:10.469796;2.3872039633E-001;0.56mA;Channel2;4149
251.21304545005162;2026-07-06 18:03:14.099044;2.3872144890E-001;0.56mA;Channel2;4150
251.27361269791922;2026-07-06 18:03:17.733080;2.3872267275E-001;0.56mA;Channel2;4151
251.33417135079702;2026-07-06 18:03:21.366600;2.3872332285E-001;0.56mA;Channel2;4152
251.3946856657664;2026-07-06 18:03:24.997456;2.3872324456E-001;0.56mA;Channel2;4153
251.45520178476968;2026-07-06 18:03:28.628432;2.3872271234E-001;0.56mA;Channel2;4154
251.51574894984563;2026-07-06 18:03:32.261253;2.3872411772E-001;0.56mA;Channel2;4155
251.5762329816818;2026-07-06 18:03:35.890295;2.3872364396E-001;0.56mA;Channel2;4156
251.63677933216096;2026-07-06 18:03:39.523077;2.3872487296E-001;0.56mA;Channel2;4157
251.6973821481069;2026-07-06 18:03:43.159245;2.3872496109E-001;0.56mA;Channel2;4158
251.75790936549504;2026-07-06 18:03:46.790879;2.3872426400E-001;0.56mA;Channel2;4159
251.81832394599914;2026-07-06 18:03:50.415752;2.3872402706E-001;0.56mA;Channel2;4160
251.87894371350606;2026-07-06 18:03:54.052938;2.3872390130E-001;0.56mA;Channel2;4161
251.93945933183034;2026-07-06 18:03:57.683875;2.3872216470E-001;0.56mA;Channel2;4162
251.99996953407924;2026-07-06 18:04:01.314483;2.3872193410E-001;0.56mA;Channel2;4163
252.06051041682562;2026-07-06 18:04:04.946947;2.3872084264E-001;0.56mA;Channel2;4164
252.1209999481837;2026-07-06 18:04:08.576314;2.3872032006E-001;0.56mA;Channel2;4165
252.1816057840983;2026-07-06 18:04:12.212662;2.3871985606E-001;0.56mA;Channel2;4166
252.24207343260449;2026-07-06 18:04:15.840722;2.3871884446E-001;0.56mA;Channel2;4167
252.30254726409913;2026-07-06 18:04:19.469153;2.3871799849E-001;0.56mA;Channel2;4168
252.3632106979688;2026-07-06 18:04:23.108960;2.3871799011E-001;0.56mA;Channel2;4169
252.42372736533483;2026-07-06 18:04:26.739960;2.3871595920E-001;0.56mA;Channel2;4170
252.48427155017853;2026-07-06 18:04:30.372608;2.3871543560E-001;0.56mA;Channel2;4171
252.5447886824608;2026-07-06 18:04:34.003636;2.3871492180E-001;0.56mA;Channel2;4172
252.60534821748735;2026-07-06 18:04:37.637211;2.3871406399E-001;0.56mA;Channel2;4173
252.66581878264745;2026-07-06 18:04:41.265443;2.3871360724E-001;0.56mA;Channel2;4174
252.72643018166224;2026-07-06 18:04:44.902127;2.3871296152E-001;0.56mA;Channel2;4175
252.78694744904837;2026-07-06 18:04:48.533165;2.3871274852E-001;0.56mA;Channel2;4176
252.84746356407803;2026-07-06 18:04:52.164139;2.3871203120E-001;0.56mA;Channel2;4177
252.90797564983367;2026-07-06 18:04:55.794856;2.3871110737E-001;0.56mA;Channel2;4178
252.96854991515477;2026-07-06 18:04:59.429314;2.3870954934E-001;0.56mA;Channel2;4179
253.029013133049;2026-07-06 18:05:03.057103;2.3871094397E-001;0.56mA;Channel2;4180
253.0896094640096;2026-07-06 18:05:06.692886;2.3871055929E-001;0.56mA;Channel2;4181
253.15011631250383;2026-07-06 18:05:10.323297;2.3871126729E-001;0.56mA;Channel2;4182
253.21070164839426;2026-07-06 18:05:13.958418;2.3871248542E-001;0.56mA;Channel2;4183
253.27121851444244;2026-07-06 18:05:17.589528;2.3871406380E-001;0.56mA;Channel2;4184
253.33173234860104;2026-07-06 18:05:21.220258;2.3871551305E-001;0.56mA;Channel2;4185
253.3922486146291;2026-07-06 18:05:24.851233;2.3871676436E-001;0.56mA;Channel2;4186
253.45279611349105;2026-07-06 18:05:28.484083;2.3871814653E-001;0.56mA;Channel2;4187
253.51331043243408;2026-07-06 18:05:32.114941;2.3871982839E-001;0.56mA;Channel2;4188
253.57379728158315;2026-07-06 18:05:35.744163;2.3872008680E-001;0.56mA;Channel2;4189
253.6344374338786;2026-07-06 18:05:39.382550;2.3872135068E-001;0.56mA;Channel2;4190
253.69495531717936;2026-07-06 18:05:43.013638;2.3872248366E-001;0.56mA;Channel2;4191
253.75547213157017;2026-07-06 18:05:46.644644;2.3872245840E-001;0.56mA;Channel2;4192
253.8159853498141;2026-07-06 18:05:50.275438;2.3872341743E-001;0.56mA;Channel2;4193
253.87651019891103;2026-07-06 18:05:53.906928;2.3872358749E-001;0.56mA;Channel2;4194
253.93709423542023;2026-07-06 18:05:57.541971;2.3872367181E-001;0.56mA;Channel2;4195
253.9975813508034;2026-07-06 18:06:01.171198;2.3872300070E-001;0.56mA;Channel2;4196
254.05814866622288;2026-07-06 18:06:04.805237;2.3872207963E-001;0.56mA;Channel2;4197
254.11867991685867;2026-07-06 18:06:08.437111;2.3872182729E-001;0.56mA;Channel2;4198
254.17922276655833;2026-07-06 18:06:12.069682;2.3872138135E-001;0.56mA;Channel2;4199
254.23973993062972;2026-07-06 18:06:15.700713;2.3872118277E-001;0.56mA;Channel2;4200
254.30025591452917;2026-07-06 18:06:19.331672;2.3872105957E-001;0.56mA;Channel2;4201
254.3607950647672;2026-07-06 18:06:22.964020;2.3872177152E-001;0.56mA;Channel2;4202
254.42132143576939;2026-07-06 18:06:26.595601;2.3872204933E-001;0.56mA;Channel2;4203
254.48183410167695;2026-07-06 18:06:30.226361;2.3872250503E-001;0.56mA;Channel2;4204
254.54234873056413;2026-07-06 18:06:33.857240;2.3872332049E-001;0.56mA;Channel2;4205
254.60296236276628;2026-07-06 18:06:37.494059;2.3872329441E-001;0.56mA;Channel2;4206
254.6634793639183;2026-07-06 18:06:41.125109;2.3872292569E-001;0.56mA;Channel2;4207
254.72399356762568;2026-07-06 18:06:44.755931;2.3872241541E-001;0.56mA;Channel2;4208
254.78451073169708;2026-07-06 18:06:48.386963;2.3872273787E-001;0.56mA;Channel2;4209
254.84507193168005;2026-07-06 18:06:52.020631;2.3872311147E-001;0.56mA;Channel2;4210
254.90554266373317;2026-07-06 18:06:55.648875;2.3872432994E-001;0.56mA;Channel2;4211
254.96613508462906;2026-07-06 18:06:59.284423;2.3872530576E-001;0.56mA;Channel2;4212
255.02664330005646;2026-07-06 18:07:02.914913;2.3872669783E-001;0.56mA;Channel2;4213
255.08723329703014;2026-07-06 18:07:06.550317;2.3872632722E-001;0.56mA;Channel2;4214
255.1477480173111;2026-07-06 18:07:10.181197;2.3872743865E-001;0.56mA;Channel2;4215
255.20826119581858;2026-07-06 18:07:13.811990;2.3872821835E-001;0.56mA;Channel2;4216
255.2687816500664;2026-07-06 18:07:17.443249;2.3872872811E-001;0.56mA;Channel2;4217
255.32929293314615;2026-07-06 18:07:21.073918;2.3873059343E-001;0.56mA;Channel2;4218
255.3898150841395;2026-07-06 18:07:24.705223;2.3873150540E-001;0.56mA;Channel2;4219
255.4503252665202;2026-07-06 18:07:28.335834;2.3873294509E-001;0.56mA;Channel2;4220
255.51096946398417;2026-07-06 18:07:31.974486;2.3873453231E-001;0.56mA;Channel2;4221
255.57148654858273;2026-07-06 18:07:35.605511;2.3873453235E-001;0.56mA;Channel2;4222
255.63200246890386;2026-07-06 18:07:39.236465;2.3873492023E-001;0.56mA;Channel2;4223
255.69251649777095;2026-07-06 18:07:42.867306;2.3873538023E-001;0.56mA;Channel2;4224
255.7530356645584;2026-07-06 18:07:46.498467;2.3873433199E-001;0.56mA;Channel2;4225
255.81362836758296;2026-07-06 18:07:50.134018;2.3873247385E-001;0.56mA;Channel2;4226
255.87406623363495;2026-07-06 18:07:53.760299;2.3873265680E-001;0.56mA;Channel2;4227
255.93463544845582;2026-07-06 18:07:57.394444;2.3873319277E-001;0.56mA;Channel2;4228
255.99521530071894;2026-07-06 18:08:01.029237;2.3873232140E-001;0.56mA;Channel2;4229
256.05575623512266;2026-07-06 18:08:04.661690;2.3873251712E-001;0.56mA;Channel2;4230
256.11627043088276;2026-07-06 18:08:08.292543;2.3873264257E-001;0.56mA;Channel2;4231
256.1767873009046;2026-07-06 18:08:11.923554;2.3873096149E-001;0.56mA;Channel2;4232
256.2373347004255;2026-07-06 18:08:15.556398;2.3873071145E-001;0.56mA;Channel2;4233
256.2978224992752;2026-07-06 18:08:19.185671;2.3872975182E-001;0.56mA;Channel2;4234
256.3583923657735;2026-07-06 18:08:22.819858;2.3872843400E-001;0.56mA;Channel2;4235
256.4188477834066;2026-07-06 18:08:26.447191;2.3872793171E-001;0.56mA;Channel2;4236
256.47949330012005;2026-07-06 18:08:30.085921;2.3872735581E-001;0.56mA;Channel2;4237
256.5400102655093;2026-07-06 18:08:33.716977;2.3872795901E-001;0.56mA;Channel2;4238
256.6005256175995;2026-07-06 18:08:37.347853;2.3872831204E-001;0.56mA;Channel2;4239
256.6610402305921;2026-07-06 18:08:40.978732;2.3872946934E-001;0.56mA;Channel2;4240
256.7216274658839;2026-07-06 18:08:44.613966;2.3872910924E-001;0.56mA;Channel2;4241
256.7821308811506;2026-07-06 18:08:48.244170;2.3872834181E-001;0.56mA;Channel2;4242
256.84258638223014;2026-07-06 18:08:51.871501;2.3872951206E-001;0.56mA;Channel2;4243
256.9032046000163;2026-07-06 18:08:55.508593;2.3873099241E-001;0.56mA;Channel2;4244
256.96376426617303;2026-07-06 18:08:59.142173;2.3873065675E-001;0.56mA;Channel2;4245
257.0242803176244;2026-07-06 18:09:02.773136;2.3873306068E-001;0.56mA;Channel2;4246
257.08479531606037;2026-07-06 18:09:06.404036;2.3873368503E-001;0.56mA;Channel2;4247
257.14534263213477;2026-07-06 18:09:10.036874;2.3873357640E-001;0.56mA;Channel2;4248
257.2058579961459;2026-07-06 18:09:13.667795;2.3873400116E-001;0.56mA;Channel2;4249
257.26637263298034;2026-07-06 18:09:17.298673;2.3873185942E-001;0.56mA;Channel2;4250
257.32693086862565;2026-07-06 18:09:20.932168;2.3872925397E-001;0.56mA;Channel2;4251
257.3874323685964;2026-07-06 18:09:24.562268;2.3872839966E-001;0.56mA;Channel2;4252
257.4480162978172;2026-07-06 18:09:28.197295;2.3872727556E-001;0.56mA;Channel2;4253
257.5085331161817;2026-07-06 18:09:31.828304;2.3872624559E-001;0.56mA;Channel2;4254
257.5690473000208;2026-07-06 18:09:35.459155;2.3872651360E-001;0.56mA;Channel2;4255
257.62956658601763;2026-07-06 18:09:39.090311;2.3872568317E-001;0.56mA;Channel2;4256
257.6901278972626;2026-07-06 18:09:42.723991;2.3872440355E-001;0.56mA;Channel2;4257
257.7506684819857;2026-07-06 18:09:46.356426;2.3872409949E-001;0.56mA;Channel2;4258
257.81118882894515;2026-07-06 18:09:49.987652;2.3872441095E-001;0.56mA;Channel2;4259
257.8716171979904;2026-07-06 18:09:53.613349;2.3872357748E-001;0.56mA;Channel2;4260
257.93228768110276;2026-07-06 18:09:57.253579;2.3872376958E-001;0.56mA;Channel2;4261
257.99280361334485;2026-07-06 18:10:00.884535;2.3872264780E-001;0.56mA;Channel2;4262
258.05334963401157;2026-07-06 18:10:04.517293;2.3872245370E-001;0.56mA;Channel2;4263
258.1138815323512;2026-07-06 18:10:08.149194;2.3872294477E-001;0.56mA;Channel2;4264
258.17438216606774;2026-07-06 18:10:11.779245;2.3872275434E-001;0.56mA;Channel2;4265
258.2348740498225;2026-07-06 18:10:15.408760;2.3872399130E-001;0.56mA;Channel2;4266
258.2954632004102;2026-07-06 18:10:19.044109;2.3872582699E-001;0.56mA;Channel2;4267
258.35602589845655;2026-07-06 18:10:22.677872;2.3872640171E-001;0.56mA;Channel2;4268
258.41653996308645;2026-07-06 18:10:26.308716;2.3872747530E-001;0.56mA;Channel2;4269
258.4770568331083;2026-07-06 18:10:29.939727;2.3872790168E-001;0.56mA;Channel2;4270
258.5375765164693;2026-07-06 18:10:33.570908;2.3872915174E-001;0.56mA;Channel2;4271
258.5980914990107;2026-07-06 18:10:37.201832;2.3873112213E-001;0.56mA;Channel2;4272
258.65867375135423;2026-07-06 18:10:40.836741;2.3873151637E-001;0.56mA;Channel2;4273
258.71921253204346;2026-07-06 18:10:44.469069;2.3873229058E-001;0.56mA;Channel2;4274
258.77971340020497;2026-07-06 18:10:48.099122;2.3873383917E-001;0.56mA;Channel2;4275
258.84029631614686;2026-07-06 18:10:51.734096;2.3873425420E-001;0.56mA;Channel2;4276
258.9008108973503;2026-07-06 18:10:55.364962;2.3873402660E-001;0.56mA;Channel2;4277
258.9613273978233;2026-07-06 18:10:58.995961;2.3873462160E-001;0.56mA;Channel2;4278
259.0218420823415;2026-07-06 18:11:02.626842;2.3873420875E-001;0.56mA;Channel2;4279
259.08235686620077;2026-07-06 18:11:06.257730;2.3873478630E-001;0.56mA;Channel2;4280
259.14287163416543;2026-07-06 18:11:09.888616;2.3873573438E-001;0.56mA;Channel2;4281
259.203461933136;2026-07-06 18:11:13.524033;2.3873566005E-001;0.56mA;Channel2;4282
259.2640000979106;2026-07-06 18:11:17.156323;2.3873564680E-001;0.56mA;Channel2;4283
259.32455023527143;2026-07-06 18:11:20.789332;2.3873650422E-001;0.56mA;Channel2;4284
259.3850638628006;2026-07-06 18:11:24.420149;2.3873626133E-001;0.56mA;Channel2;4285
259.4456076820691;2026-07-06 18:11:28.052799;2.3873470379E-001;0.56mA;Channel2;4286
259.50609429677326;2026-07-06 18:11:31.681975;2.3873506544E-001;0.56mA;Channel2;4287
259.5666096806526;2026-07-06 18:11:35.312898;2.3873503248E-001;0.56mA;Channel2;4288
259.62719288269676;2026-07-06 18:11:38.947891;2.3873448617E-001;0.56mA;Channel2;4289
259.6877116680145;2026-07-06 18:11:42.579016;2.3873548038E-001;0.56mA;Channel2;4290
259.7482864022255;2026-07-06 18:11:46.213502;2.3873496826E-001;0.56mA;Channel2;4291
259.8088183482488;2026-07-06 18:11:49.845417;2.3873478341E-001;0.56mA;Channel2;4292
259.8693324327469;2026-07-06 18:11:53.476263;2.3873532883E-001;0.56mA;Channel2;4293
259.92988153298694;2026-07-06 18:11:57.109207;2.3873501344E-001;0.56mA;Channel2;4294
259.9903978149096;2026-07-06 18:12:00.740185;2.3873304326E-001;0.56mA;Channel2;4295
260.0509374022484;2026-07-06 18:12:04.372559;2.3873400276E-001;0.56mA;Channel2;4296
260.1114272991816;2026-07-06 18:12:08.001953;2.3873365741E-001;0.56mA;Channel2;4297
260.1720049142838;2026-07-06 18:12:11.636612;2.3873299874E-001;0.56mA;Channel2;4298
260.2325546860695;2026-07-06 18:12:15.269609;2.3873337749E-001;0.56mA;Channel2;4299
260.29307003418603;2026-07-06 18:12:18.900519;2.3873345818E-001;0.56mA;Channel2;4300
260.35358766714734;2026-07-06 18:12:22.531577;2.3873218940E-001;0.56mA;Channel2;4301
260.414103213946;2026-07-06 18:12:26.162508;2.3873212680E-001;0.56mA;Channel2;4302
260.47461836338044;2026-07-06 18:12:29.793420;2.3873130224E-001;0.56mA;Channel2;4303
