1842.5602174520493;2026-07-05 06:27:19.959164;2.2855503997E-001;0.56mA;Channel2;30439
1842.6208029508591;2026-07-05 06:27:23.594295;2.2855627280E-001;0.56mA;Channel2;30440
1842.681335802873;2026-07-05 06:27:27.226266;2.2855637956E-001;0.56mA;Channel2;30441
1842.7419079343479;2026-07-05 06:27:30.860586;2.2855561353E-001;0.56mA;Channel2;30442
1842.8024239341419;2026-07-05 06:27:34.491554;2.2855430950E-001;0.56mA;Channel2;30443
1842.8629405180614;2026-07-05 06:27:38.122549;2.2855188980E-001;0.56mA;Channel2;30444
1842.9234570503236;2026-07-05 06:27:41.753540;2.2855066783E-001;0.56mA;Channel2;30445
1842.9839710712433;2026-07-05 06:27:45.384383;2.2854898261E-001;0.56mA;Channel2;30446
1843.0445201516152;2026-07-05 06:27:49.017327;2.2854777366E-001;0.56mA;Channel2;30447
1843.1050335526465;2026-07-05 06:27:52.648129;2.2854598861E-001;0.56mA;Channel2;30448
1843.1655165155728;2026-07-05 06:27:56.277109;2.2854461028E-001;0.56mA;Channel2;30449
1843.2261623978616;2026-07-05 06:27:59.915863;2.2854369783E-001;0.56mA;Channel2;30450
1843.2866783499717;2026-07-05 06:28:03.546817;2.2854265537E-001;0.56mA;Channel2;30451
1843.3471949179968;2026-07-05 06:28:07.177812;2.2854236909E-001;0.56mA;Channel2;30452
1843.4077133337657;2026-07-05 06:28:10.808919;2.2854248789E-001;0.56mA;Channel2;30453
1843.468224867185;2026-07-05 06:28:14.439609;2.2854248853E-001;0.56mA;Channel2;30454
1843.5288144469262;2026-07-05 06:28:18.074985;2.2854264197E-001;0.56mA;Channel2;30455
1843.5893006364504;2026-07-05 06:28:21.704162;2.2854372828E-001;0.56mA;Channel2;30456
1843.6498445828756;2026-07-05 06:28:25.336793;2.2854507298E-001;0.56mA;Channel2;30457
1843.7104315678278;2026-07-05 06:28:28.971996;2.2854672783E-001;0.56mA;Channel2;30458
1843.7709491531054;2026-07-05 06:28:32.603136;2.2854838607E-001;0.56mA;Channel2;30459
1843.8314999341965;2026-07-05 06:28:36.236111;2.2854971799E-001;0.56mA;Channel2;30460
1843.89198234876;2026-07-05 06:28:39.865058;2.2855158173E-001;0.56mA;Channel2;30461
1843.9524973154068;2026-07-05 06:28:43.495956;2.2855272931E-001;0.56mA;Channel2;30462
1844.0130789200464;2026-07-05 06:28:47.130875;2.2855290490E-001;0.56mA;Channel2;30463
1844.073553017775;2026-07-05 06:28:50.759296;2.2855281191E-001;0.56mA;Channel2;30464
1844.1340398828188;2026-07-05 06:28:54.388516;2.2855208655E-001;0.56mA;Channel2;30465
1844.1946874181428;2026-07-05 06:28:58.027373;2.2855160953E-001;0.56mA;Channel2;30466
1844.255170381069;2026-07-05 06:29:01.656340;2.2855119735E-001;0.56mA;Channel2;30467
1844.315722266833;2026-07-05 06:29:05.289454;2.2855061667E-001;0.56mA;Channel2;30468
1844.3762554327648;2026-07-05 06:29:08.921430;2.2854871839E-001;0.56mA;Channel2;30469
1844.436751182874;2026-07-05 06:29:12.551189;2.2854767009E-001;0.56mA;Channel2;30470
1844.4973353505134;2026-07-05 06:29:16.186236;2.2854641192E-001;0.56mA;Channel2;30471
1844.557861884435;2026-07-05 06:29:19.817831;2.2854519969E-001;0.56mA;Channel2;30472
1844.618393933773;2026-07-05 06:29:23.449764;2.2854455576E-001;0.56mA;Channel2;30473
1844.6789605816205;2026-07-05 06:29:27.083752;2.2854466761E-001;0.56mA;Channel2;30474
1844.739473950863;2026-07-05 06:29:30.714550;2.2854405567E-001;0.56mA;Channel2;30475
1844.799989581108;2026-07-05 06:29:34.345492;2.2854339085E-001;0.56mA;Channel2;30476
1844.8605366865793;2026-07-05 06:29:37.978318;2.2854341839E-001;0.56mA;Channel2;30477
1844.9210225701331;2026-07-05 06:29:41.607473;2.2854448373E-001;0.56mA;Channel2;30478
1844.9815381526946;2026-07-05 06:29:45.238410;2.2854607130E-001;0.56mA;Channel2;30479
1845.042158349355;2026-07-05 06:29:48.875618;2.2854687015E-001;0.56mA;Channel2;30480
1845.1027001500129;2026-07-05 06:29:52.508127;2.2854683979E-001;0.56mA;Channel2;30481
1845.1632154345511;2026-07-05 06:29:56.139043;2.2854702605E-001;0.56mA;Channel2;30482
1845.223781534036;2026-07-05 06:29:59.773010;2.2854754319E-001;0.56mA;Channel2;30483
1845.2843032836913;2026-07-05 06:30:03.404314;2.2854757829E-001;0.56mA;Channel2;30484
1845.3448028365772;2026-07-05 06:30:07.034288;2.2854797643E-001;0.56mA;Channel2;30485
1845.4052911837896;2026-07-05 06:30:10.663594;2.2854773610E-001;0.56mA;Channel2;30486
1845.465871965885;2026-07-05 06:30:14.298435;2.2854808629E-001;0.56mA;Channel2;30487
1845.5264303326608;2026-07-05 06:30:17.931940;2.2854785080E-001;0.56mA;Channel2;30488
1845.58697523276;2026-07-05 06:30:21.564632;2.2854758466E-001;0.56mA;Channel2;30489
1845.6474857211113;2026-07-05 06:30:25.195262;2.2854744189E-001;0.56mA;Channel2;30490
1845.7079985340436;2026-07-05 06:30:28.826029;2.2854742411E-001;0.56mA;Channel2;30491
1845.768548119068;2026-07-05 06:30:32.459003;2.2854729336E-001;0.56mA;Channel2;30492
1845.8290658672652;2026-07-05 06:30:36.090068;2.2854729866E-001;0.56mA;Channel2;30493
1845.8895779848099;2026-07-05 06:30:39.720796;2.2854769671E-001;0.56mA;Channel2;30494
1845.9501799345016;2026-07-05 06:30:43.356914;2.2854853321E-001;0.56mA;Channel2;30495
1846.010709265868;2026-07-05 06:30:46.988674;2.2854923615E-001;0.56mA;Channel2;30496
1846.0712375998496;2026-07-05 06:30:50.620374;2.2854897230E-001;0.56mA;Channel2;30497
1846.1317382852237;2026-07-05 06:30:54.250415;2.2854897285E-001;0.56mA;Channel2;30498
1846.1922525842986;2026-07-05 06:30:57.881266;2.2854956519E-001;0.56mA;Channel2;30499
1846.252813231945;2026-07-05 06:31:01.514913;2.2854903311E-001;0.56mA;Channel2;30500
1846.3133375167847;2026-07-05 06:31:05.146369;2.2854896993E-001;0.56mA;Channel2;30501
1846.37380083402;2026-07-05 06:31:08.774167;2.2854908790E-001;0.56mA;Channel2;30502
1846.4344157338141;2026-07-05 06:31:12.411062;2.2854929987E-001;0.56mA;Channel2;30503
1846.4949821829796;2026-07-05 06:31:16.045057;2.2854956811E-001;0.56mA;Channel2;30504
1846.555493581295;2026-07-05 06:31:19.675741;2.2854920086E-001;0.56mA;Channel2;30505
1846.616043786208;2026-07-05 06:31:23.308744;2.2854874784E-001;0.56mA;Channel2;30506
1846.6765258193016;2026-07-05 06:31:26.937667;2.2854843375E-001;0.56mA;Channel2;30507
1846.737072634697;2026-07-05 06:31:30.570473;2.2854829015E-001;0.56mA;Channel2;30508
1846.7975888013839;2026-07-05 06:31:34.201444;2.2854864517E-001;0.56mA;Channel2;30509
1846.858164568742;2026-07-05 06:31:37.835996;2.2854832826E-001;0.56mA;Channel2;30510
1846.9187167167663;2026-07-05 06:31:41.469120;2.2854789738E-001;0.56mA;Channel2;30511
1846.9792335152626;2026-07-05 06:31:45.100130;2.2854755795E-001;0.56mA;Channel2;30512
1847.0396174351374;2026-07-05 06:31:48.723165;2.2854739401E-001;0.56mA;Channel2;30513
1847.1002650698026;2026-07-05 06:31:52.362022;2.2854709525E-001;0.56mA;Channel2;30514
1847.1607801357904;2026-07-05 06:31:55.992928;2.2854698503E-001;0.56mA;Channel2;30515
1847.2212947328885;2026-07-05 06:31:59.623802;2.2854645378E-001;0.56mA;Channel2;30516
1847.2817489345869;2026-07-05 06:32:03.251053;2.2854648650E-001;0.56mA;Channel2;30517
1847.3423211216927;2026-07-05 06:32:06.885383;2.2854704382E-001;0.56mA;Channel2;30518
1847.4029515345892;2026-07-05 06:32:10.523209;2.2854710227E-001;0.56mA;Channel2;30519
1847.4635069330534;2026-07-05 06:32:14.156534;2.2854721896E-001;0.56mA;Channel2;30520
1847.5240191340447;2026-07-05 06:32:17.787266;2.2854693024E-001;0.56mA;Channel2;30521
1847.5845364173254;2026-07-05 06:32:21.418304;2.2854699341E-001;0.56mA;Channel2;30522
1847.6450510541597;2026-07-05 06:32:25.049181;2.2854678718E-001;0.56mA;Channel2;30523
1847.7056405504545;2026-07-05 06:32:28.684550;2.2854700481E-001;0.56mA;Channel2;30524
1847.7661808848381;2026-07-05 06:32:32.316970;2.2854685210E-001;0.56mA;Channel2;30525
1847.8266678492228;2026-07-05 06:32:35.946190;2.2854706734E-001;0.56mA;Channel2;30526
1847.8872424840927;2026-07-05 06:32:39.580667;2.2854773227E-001;0.56mA;Channel2;30527
1847.9476589838664;2026-07-05 06:32:43.205655;2.2854836837E-001;0.56mA;Channel2;30528
1848.0082738041879;2026-07-05 06:32:46.842555;2.2854767665E-001;0.56mA;Channel2;30529
1848.0687892317771;2026-07-05 06:32:50.473473;2.2854706653E-001;0.56mA;Channel2;30530
1848.1293154040973;2026-07-05 06:32:54.105041;2.2854648512E-001;0.56mA;Channel2;30531
1848.1898193836212;2026-07-05 06:32:57.735279;2.2854580635E-001;0.56mA;Channel2;30532
1848.2504308859507;2026-07-05 06:33:01.371970;2.2854554697E-001;0.56mA;Channel2;30533
1848.3109507362049;2026-07-05 06:33:05.003162;2.2854591832E-001;0.56mA;Channel2;30534
1848.3715123335521;2026-07-05 06:33:08.636860;2.2854681280E-001;0.56mA;Channel2;30535
1848.4320299506187;2026-07-05 06:33:12.267915;2.2854696306E-001;0.56mA;Channel2;30536
1848.492545068264;2026-07-05 06:33:15.898821;2.2854681499E-001;0.56mA;Channel2;30537
1848.553090985616;2026-07-05 06:33:19.531576;2.2854724687E-001;0.56mA;Channel2;30538
1848.613613764445;2026-07-05 06:33:23.162944;2.2854835460E-001;0.56mA;Channel2;30539
1848.6741806030273;2026-07-05 06:33:26.796957;2.2854907113E-001;0.56mA;Channel2;30540
1848.7347365538278;2026-07-05 06:33:30.430312;2.2854938813E-001;0.56mA;Channel2;30541
1848.7951836705208;2026-07-05 06:33:34.057137;2.2854946317E-001;0.56mA;Channel2;30542
1848.8557679335277;2026-07-05 06:33:37.692193;2.2855053762E-001;0.56mA;Channel2;30543
1848.9162865161895;2026-07-05 06:33:41.323309;2.2855053288E-001;0.56mA;Channel2;30544
1848.976799384753;2026-07-05 06:33:44.954081;2.2854961260E-001;0.56mA;Channel2;30545
1849.0373152534166;2026-07-05 06:33:48.585032;2.2854866468E-001;0.56mA;Channel2;30546
1849.0978290041287;2026-07-05 06:33:52.215859;2.2854724942E-001;0.56mA;Channel2;30547
1849.1584318677585;2026-07-05 06:33:55.852029;2.2854590390E-001;0.56mA;Channel2;30548
1849.218977300326;2026-07-05 06:33:59.484754;2.2854442637E-001;0.56mA;Channel2;30549
1849.2795082529385;2026-07-05 06:34:03.116613;2.2854329849E-001;0.56mA;Channel2;30550
1849.3400347034137;2026-07-05 06:34:06.748185;2.2854333131E-001;0.56mA;Channel2;30551
1849.4005542675654;2026-07-05 06:34:10.379375;2.2854336230E-001;0.56mA;Channel2;30552
1849.461069949468;2026-07-05 06:34:14.010315;2.2854284537E-001;0.56mA;Channel2;30553
1849.5216176350912;2026-07-05 06:34:17.643173;2.2854306664E-001;0.56mA;Channel2;30554
1849.5821807861328;2026-07-05 06:34:21.276965;2.2854389912E-001;0.56mA;Channel2;30555
1849.6426502505938;2026-07-05 06:34:24.905131;2.2854473809E-001;0.56mA;Channel2;30556
1849.7032214522362;2026-07-05 06:34:28.539405;2.2854574463E-001;0.56mA;Channel2;30557
1849.7637741327285;2026-07-05 06:34:32.172555;2.2854776052E-001;0.56mA;Channel2;30558
1849.8242925842603;2026-07-05 06:34:35.803673;2.2854922575E-001;0.56mA;Channel2;30559
1849.8847050348918;2026-07-05 06:34:39.428419;2.2855032537E-001;0.56mA;Channel2;30560
1849.9453239361444;2026-07-05 06:34:43.065553;2.2855245916E-001;0.56mA;Channel2;30561
1850.0058392842611;2026-07-05 06:34:46.696485;2.2855399085E-001;0.56mA;Channel2;30562
1850.0664146502813;2026-07-05 06:34:50.330998;2.2855444634E-001;0.56mA;Channel2;30563
1850.1269737362861;2026-07-05 06:34:53.964544;2.2855463443E-001;0.56mA;Channel2;30564
1850.1874314347904;2026-07-05 06:34:57.592003;2.2855570160E-001;0.56mA;Channel2;30565
1850.2480484843254;2026-07-05 06:35:01.229027;2.2855628346E-001;0.56mA;Channel2;30566
1850.308562898636;2026-07-05 06:35:04.859892;2.2855619010E-001;0.56mA;Channel2;30567
1850.3690798004468;2026-07-05 06:35:08.490907;2.2855523553E-001;0.56mA;Channel2;30568
1850.4295947313308;2026-07-05 06:35:12.121801;2.2855494643E-001;0.56mA;Channel2;30569
1850.490162519614;2026-07-05 06:35:15.755868;2.2855392585E-001;0.56mA;Channel2;30570
1850.5506563186646;2026-07-05 06:35:19.385495;2.2855298212E-001;0.56mA;Channel2;30571
1850.611226050059;2026-07-05 06:35:23.019690;2.2855159194E-001;0.56mA;Channel2;30572
1850.6717869679132;2026-07-05 06:35:26.653336;2.2855001028E-001;0.56mA;Channel2;30573
1850.732302002112;2026-07-05 06:35:30.284238;2.2854990662E-001;0.56mA;Channel2;30574
1850.792818748951;2026-07-05 06:35:33.915242;2.2854970112E-001;0.56mA;Channel2;30575
1850.8533309141794;2026-07-05 06:35:37.545973;2.2854905872E-001;0.56mA;Channel2;30576
1850.9137518525124;2026-07-05 06:35:41.171224;2.2854843858E-001;0.56mA;Channel2;30577
1850.974410033226;2026-07-05 06:35:44.810719;2.2854842417E-001;0.56mA;Channel2;30578
1851.034933066368;2026-07-05 06:35:48.442103;2.2854841250E-001;0.56mA;Channel2;30579
1851.0954317847888;2026-07-05 06:35:52.072026;2.2854776892E-001;0.56mA;Channel2;30580
1851.1559524138768;2026-07-05 06:35:55.703259;2.2854831412E-001;0.56mA;Channel2;30581
1851.2165744662284;2026-07-05 06:35:59.340588;2.2854873935E-001;0.56mA;Channel2;30582
1851.2770882487298;2026-07-05 06:36:02.971413;2.2854961505E-001;0.56mA;Channel2;30583
1851.3376030007998;2026-07-05 06:36:06.602298;2.2855112377E-001;0.56mA;Channel2;30584
1851.398152132829;2026-07-05 06:36:10.235243;2.2855240209E-001;0.56mA;Channel2;30585
1851.4586679816246;2026-07-05 06:36:13.866194;2.2855248259E-001;0.56mA;Channel2;30586
1851.51923233668;2026-07-05 06:36:17.500057;2.2855170708E-001;0.56mA;Channel2;30587
1851.5797747850418;2026-07-05 06:36:21.132605;2.2855077102E-001;0.56mA;Channel2;30588
1851.6402076880138;2026-07-05 06:36:24.758731;2.2854967604E-001;0.56mA;Channel2;30589
1851.7007263501484;2026-07-05 06:36:28.389696;2.2854748355E-001;0.56mA;Channel2;30590
1851.7613428314528;2026-07-05 06:36:32.026686;2.2854602962E-001;0.56mA;Channel2;30591
1851.8218594988186;2026-07-05 06:36:35.657689;2.2854539406E-001;0.56mA;Channel2;30592
1851.882432003816;2026-07-05 06:36:39.292036;2.2854459914E-001;0.56mA;Channel2;30593
1851.94292995135;2026-07-05 06:36:42.921900;2.2854356790E-001;0.56mA;Channel2;30594
1852.0034391522408;2026-07-05 06:36:46.552467;2.2854298676E-001;0.56mA;Channel2;30595
1852.064014450709;2026-07-05 06:36:50.186984;2.2854308395E-001;0.56mA;Channel2;30596
1852.1245813687642;2026-07-05 06:36:53.820999;2.2854330741E-001;0.56mA;Channel2;30597
1852.185095870495;2026-07-05 06:36:57.451870;2.2854410927E-001;0.56mA;Channel2;30598
1852.2456150174141;2026-07-05 06:37:01.083021;2.2854540145E-001;0.56mA;Channel2;30599
1852.306154167652;2026-07-05 06:37:04.715367;2.2854694207E-001;0.56mA;Channel2;30600
1852.3666485706965;2026-07-05 06:37:08.345035;2.2854893947E-001;0.56mA;Channel2;30601
1852.4272036512693;2026-07-05 06:37:11.978336;2.2855084551E-001;0.56mA;Channel2;30602
1852.4877459009488;2026-07-05 06:37:15.610873;2.2855156075E-001;0.56mA;Channel2;30603
1852.5482234676679;2026-07-05 06:37:19.239524;2.2855192772E-001;0.56mA;Channel2;30604
1852.6088364521663;2026-07-05 06:37:22.876304;2.2855293790E-001;0.56mA;Channel2;30605
1852.669352432092;2026-07-05 06:37:26.507272;2.2855320404E-001;0.56mA;Channel2;30606
1852.7298704346022;2026-07-05 06:37:30.138357;2.2855314705E-001;0.56mA;Channel2;30607
1852.7904098669687;2026-07-05 06:37:33.770708;2.2855352250E-001;0.56mA;Channel2;30608
1852.850898083051;2026-07-05 06:37:37.400002;2.2855342978E-001;0.56mA;Channel2;30609
1852.9114150325456;2026-07-05 06:37:41.031006;2.2855370046E-001;0.56mA;Channel2;30610
1852.9720003684363;2026-07-05 06:37:44.666143;2.2855288265E-001;0.56mA;Channel2;30611
1853.032532052199;2026-07-05 06:37:48.298030;2.2855167179E-001;0.56mA;Channel2;30612
1853.0930200854937;2026-07-05 06:37:51.927310;2.2855118184E-001;0.56mA;Channel2;30613
1853.1536187330883;2026-07-05 06:37:55.563233;2.2854982001E-001;0.56mA;Channel2;30614
1853.214140768846;2026-07-05 06:37:59.194564;2.2854862566E-001;0.56mA;Channel2;30615
1853.2746522188186;2026-07-05 06:38:02.825252;2.2854770245E-001;0.56mA;Channel2;30616
1853.3352024157841;2026-07-05 06:38:06.458262;2.2854651283E-001;0.56mA;Channel2;30617
1853.3957500179608;2026-07-05 06:38:10.091123;2.2854564351E-001;0.56mA;Channel2;30618
1853.456225001812;2026-07-05 06:38:13.719615;2.2854546728E-001;0.56mA;Channel2;30619
1853.5168373862903;2026-07-05 06:38:17.356361;2.2854522230E-001;0.56mA;Channel2;30620
1853.577362747987;2026-07-05 06:38:20.987884;2.2854605151E-001;0.56mA;Channel2;30621
1853.6378768642744;2026-07-05 06:38:24.618732;2.2854679866E-001;0.56mA;Channel2;30622
1853.6984102686247;2026-07-05 06:38:28.250721;2.2854775086E-001;0.56mA;Channel2;30623
1853.7589524507523;2026-07-05 06:38:31.883253;2.2854940572E-001;0.56mA;Channel2;30624
1853.8194199204445;2026-07-05 06:38:35.511301;2.2855034197E-001;0.56mA;Channel2;30625
1853.879957119624;2026-07-05 06:38:39.143545;2.2855124557E-001;0.56mA;Channel2;30626
1853.9404528021812;2026-07-05 06:38:42.773286;2.2855266639E-001;0.56mA;Channel2;30627
1854.0010055184364;2026-07-05 06:38:46.406433;2.2855257012E-001;0.56mA;Channel2;30628
1854.0616311510405;2026-07-05 06:38:50.043991;2.2855224536E-001;0.56mA;Channel2;30629
1854.1221470832825;2026-07-05 06:38:53.674947;2.2855213941E-001;0.56mA;Channel2;30630
1854.1826641519865;2026-07-05 06:38:57.305974;2.2855157733E-001;0.56mA;Channel2;30631
1854.2431985855103;2026-07-05 06:39:00.938032;2.2854987388E-001;0.56mA;Channel2;30632
1854.3036938349405;2026-07-05 06:39:04.567748;2.2854824099E-001;0.56mA;Channel2;30633
1854.3642385681471;2026-07-05 06:39:08.200431;2.2854676766E-001;0.56mA;Channel2;30634
1854.424835717678;2026-07-05 06:39:11.836259;2.2854539653E-001;0.56mA;Channel2;30635
1854.485370949904;2026-07-05 06:39:15.468374;2.2854502099E-001;0.56mA;Channel2;30636
1854.5458847840628;2026-07-05 06:39:19.099203;2.2854483245E-001;0.56mA;Channel2;30637
1854.6064071377118;2026-07-05 06:39:22.730545;2.2854366445E-001;0.56mA;Channel2;30638
1854.6669172048569;2026-07-05 06:39:26.361151;2.2854320010E-001;0.56mA;Channel2;30639
1854.7274335662523;2026-07-05 06:39:29.992132;2.2854370072E-001;0.56mA;Channel2;30640
1854.7879487355551;2026-07-05 06:39:33.623041;2.2854401455E-001;0.56mA;Channel2;30641
1854.8484632174175;2026-07-05 06:39:37.253914;2.2854475468E-001;0.56mA;Channel2;30642
1854.9089813510577;2026-07-05 06:39:40.885012;2.2854634845E-001;0.56mA;Channel2;30643
1854.9696399688721;2026-07-05 06:39:44.524539;2.2854726436E-001;0.56mA;Channel2;30644
1855.0301577011744;2026-07-05 06:39:48.155581;2.2854847604E-001;0.56mA;Channel2;30645
1855.0906714876494;2026-07-05 06:39:51.786408;2.2854923112E-001;0.56mA;Channel2;30646
1855.1512126366297;2026-07-05 06:39:55.418865;2.2855049713E-001;0.56mA;Channel2;30647
1855.2117029190063;2026-07-05 06:39:59.048292;2.2855052786E-001;0.56mA;Channel2;30648
1855.2722195188205;2026-07-05 06:40:02.679289;2.2855025207E-001;0.56mA;Channel2;30649
1855.332834068934;2026-07-05 06:40:06.316162;2.2854986587E-001;0.56mA;Channel2;30650
1855.393381202221;2026-07-05 06:40:09.948989;2.2854927634E-001;0.56mA;Channel2;30651
1855.4538939158122;2026-07-05 06:40:13.579752;2.2854968315E-001;0.56mA;Channel2;30652
1855.5144127170245;2026-07-05 06:40:17.210881;2.2854864608E-001;0.56mA;Channel2;30653
1855.5749270319939;2026-07-05 06:40:20.841740;2.2854759632E-001;0.56mA;Channel2;30654
1855.6355151176454;2026-07-05 06:40:24.477024;2.2854678125E-001;0.56mA;Channel2;30655
1855.6959598342578;2026-07-05 06:40:28.103717;2.2854678680E-001;0.56mA;Channel2;30656
1855.7565313498178;2026-07-05 06:40:31.737998;2.2854640899E-001;0.56mA;Channel2;30657
1855.817095418771;2026-07-05 06:40:35.371850;2.2854564670E-001;0.56mA;Channel2;30658
1855.8776509841284;2026-07-05 06:40:39.005177;2.2854555215E-001;0.56mA;Channel2;30659
1855.9381669839224;2026-07-05 06:40:42.636137;2.2854612043E-001;0.56mA;Channel2;30660
1855.9986832658449;2026-07-05 06:40:46.267120;2.2854658240E-001;0.56mA;Channel2;30661
1856.0591970682144;2026-07-05 06:40:49.897942;2.2854754161E-001;0.56mA;Channel2;30662
1856.1197499831517;2026-07-05 06:40:53.531116;2.2854927351E-001;0.56mA;Channel2;30663
1856.1803001006444;2026-07-05 06:40:57.164124;2.2855088188E-001;0.56mA;Channel2;30664
1856.240764852365;2026-07-05 06:41:00.792010;2.2855248851E-001;0.56mA;Channel2;30665
1856.3013777176538;2026-07-05 06:41:04.428781;2.2855437814E-001;0.56mA;Channel2;30666
1856.3619056344032;2026-07-05 06:41:08.060456;2.2855455775E-001;0.56mA;Channel2;30667
1856.4223317186038;2026-07-05 06:41:11.686021;2.2855539753E-001;0.56mA;Channel2;30668
1856.482764863968;2026-07-05 06:41:15.312019;2.2855479243E-001;0.56mA;Channel2;30669
1856.5432597200077;2026-07-05 06:41:18.941700;2.2855292842E-001;0.56mA;Channel2;30670
1856.6036872506143;2026-07-05 06:41:22.567352;2.2855138451E-001;0.56mA;Channel2;30671
1856.6641655007998;2026-07-05 06:41:26.196048;2.2855046376E-001;0.56mA;Channel2;30672
1856.7246468663216;2026-07-05 06:41:29.824930;2.2854929786E-001;0.56mA;Channel2;30673
1856.7851784348488;2026-07-05 06:41:33.456823;2.2854825795E-001;0.56mA;Channel2;30674
1856.8457772692045;2026-07-05 06:41:37.092755;2.2854719279E-001;0.56mA;Channel2;30675
1856.9062799334527;2026-07-05 06:41:40.722915;2.2854665250E-001;0.56mA;Channel2;30676
1856.9668144186337;2026-07-05 06:41:44.354980;2.2854610757E-001;0.56mA;Channel2;30677
1857.027288965384;2026-07-05 06:41:47.983463;2.2854656598E-001;0.56mA;Channel2;30678
1857.0877953012784;2026-07-05 06:41:51.613836;2.2854721221E-001;0.56mA;Channel2;30679
1857.148382985592;2026-07-05 06:41:55.249090;2.2854802236E-001;0.56mA;Channel2;30680
1857.2088469862938;2026-07-05 06:41:58.876935;2.2854938693E-001;0.56mA;Channel2;30681
1857.2694583018622;2026-07-05 06:42:02.513615;2.2855119195E-001;0.56mA;Channel2;30682
1857.3299679517745;2026-07-05 06:42:06.144195;2.2855330222E-001;0.56mA;Channel2;30683
1857.3904699166617;2026-07-05 06:42:09.774408;2.2855503320E-001;0.56mA;Channel2;30684
1857.4509962002437;2026-07-05 06:42:13.405891;2.2855639805E-001;0.56mA;Channel2;30685
1857.5115108688672;2026-07-05 06:42:17.036770;2.2855760344E-001;0.56mA;Channel2;30686
1857.5720248182615;2026-07-05 06:42:20.667606;2.2855849063E-001;0.56mA;Channel2;30687
1857.6326131860415;2026-07-05 06:42:24.302909;2.2855898579E-001;0.56mA;Channel2;30688
1857.6931847373644;2026-07-05 06:42:27.937203;2.2855866240E-001;0.56mA;Channel2;30689
1857.7537165999413;2026-07-05 06:42:31.569107;2.2855727084E-001;0.56mA;Channel2;30690
1857.814231435458;2026-07-05 06:42:35.200003;2.2855579686E-001;0.56mA;Channel2;30691
1857.8747452537218;2026-07-05 06:42:38.830832;2.2855388253E-001;0.56mA;Channel2;30692
1857.9352609872817;2026-07-05 06:42:42.461778;2.2855153047E-001;0.56mA;Channel2;30693
1857.9957749883333;2026-07-05 06:42:46.092617;2.2854921325E-001;0.56mA;Channel2;30694
1858.0563255548477;2026-07-05 06:42:49.725649;2.2854738990E-001;0.56mA;Channel2;30695
1858.1168981512387;2026-07-05 06:42:53.360007;2.2854533716E-001;0.56mA;Channel2;30696
1858.1773227651913;2026-07-05 06:42:56.985486;2.2854418968E-001;0.56mA;Channel2;30697
1858.2379651347796;2026-07-05 06:43:00.624012;2.2854292968E-001;0.56mA;Channel2;30698
1858.298483534654;2026-07-05 06:43:04.255131;2.2854156566E-001;0.56mA;Channel2;30699
1858.3589985171955;2026-07-05 06:43:07.886030;2.2854126798E-001;0.56mA;Channel2;30700
1858.4195631504058;2026-07-05 06:43:11.519902;2.2854109421E-001;0.56mA;Channel2;30701
1858.4800341685614;2026-07-05 06:43:15.148167;2.2854116341E-001;0.56mA;Channel2;30702
1858.5406134486198;2026-07-05 06:43:18.782925;2.2854263200E-001;0.56mA;Channel2;30703
1858.6011162161826;2026-07-05 06:43:22.413077;2.2854434175E-001;0.56mA;Channel2;30704
1858.6615861535072;2026-07-05 06:43:26.041297;2.2854569939E-001;0.56mA;Channel2;30705
1858.7222370505333;2026-07-05 06:43:29.680342;2.2854750067E-001;0.56mA;Channel2;30706
1858.782757683595;2026-07-05 06:43:33.311660;2.2854906363E-001;0.56mA;Channel2;30707
1858.8432699044545;2026-07-05 06:43:36.942312;2.2855018168E-001;0.56mA;Channel2;30708
1858.903811665376;2026-07-05 06:43:40.574815;2.2855142699E-001;0.56mA;Channel2;30709
1858.9643317977586;2026-07-05 06:43:44.206026;2.2855241147E-001;0.56mA;Channel2;30710
1859.0248480359712;2026-07-05 06:43:47.836998;2.2855235713E-001;0.56mA;Channel2;30711
1859.0853313008945;2026-07-05 06:43:51.465996;2.2855277124E-001;0.56mA;Channel2;30712
1859.1459766666094;2026-07-05 06:43:55.104717;2.2855192743E-001;0.56mA;Channel2;30713
1859.2064920186997;2026-07-05 06:43:58.735638;2.2855071303E-001;0.56mA;Channel2;30714
1859.2670082012812;2026-07-05 06:44:02.366619;2.2854926230E-001;0.56mA;Channel2;30715
1859.3275212168694;2026-07-05 06:44:05.997390;2.2854778440E-001;0.56mA;Channel2;30716
1859.3880389690398;2026-07-05 06:44:09.628458;2.2854585566E-001;0.56mA;Channel2;30717
1859.4486135999362;2026-07-05 06:44:13.262932;2.2854427966E-001;0.56mA;Channel2;30718
1859.5091131488482;2026-07-05 06:44:16.892906;2.2854348574E-001;0.56mA;Channel2;30719
1859.5697123527527;2026-07-05 06:44:20.528864;2.2854277341E-001;0.56mA;Channel2;30720
1859.6302482485771;2026-07-05 06:44:24.161012;2.2854207002E-001;0.56mA;Channel2;30721
1859.6907631317774;2026-07-05 06:44:27.791906;2.2854254347E-001;0.56mA;Channel2;30722
1859.7512784361838;2026-07-05 06:44:31.422823;2.2854245257E-001;0.56mA;Channel2;30723
1859.8117923339207;2026-07-05 06:44:35.053657;2.2854267650E-001;0.56mA;Channel2;30724
1859.8723432183265;2026-07-05 06:44:38.686725;2.2854348227E-001;0.56mA;Channel2;30725
