17.977823134263357;2026-07-05 09:33:55.474739;2.1624410389E-001;0.56mA;Channel2;297
18.038362967967988;2026-07-05 09:33:59.107132;2.1624391458E-001;0.56mA;Channel2;298
18.098905018965404;2026-07-05 09:34:02.739652;2.1624502843E-001;0.56mA;Channel2;299
18.15946044921875;2026-07-05 09:34:06.372978;2.1624662403E-001;0.56mA;Channel2;300
18.21993414958318;2026-07-05 09:34:10.001399;2.1624914081E-001;0.56mA;Channel2;301
18.280509066581725;2026-07-05 09:34:13.635902;2.1625034070E-001;0.56mA;Channel2;302
18.34103516340256;2026-07-05 09:34:17.267463;2.1625240350E-001;0.56mA;Channel2;303
18.40160063505173;2026-07-05 09:34:20.901390;2.1625358892E-001;0.56mA;Channel2;304
18.462060817082723;2026-07-05 09:34:24.529003;2.1625394761E-001;0.56mA;Channel2;305
18.52266168196996;2026-07-05 09:34:28.165056;2.1625445862E-001;0.56mA;Channel2;306
18.58320241769155;2026-07-05 09:34:31.797495;2.1625424376E-001;0.56mA;Channel2;307
18.643725283940633;2026-07-05 09:34:35.428874;2.1625407689E-001;0.56mA;Channel2;308
18.704263917605083;2026-07-05 09:34:39.061192;2.1625429706E-001;0.56mA;Channel2;309
18.76477015018463;2026-07-05 09:34:42.691564;2.1625492355E-001;0.56mA;Channel2;310
18.82530678510666;2026-07-05 09:34:46.323759;2.1625525317E-001;0.56mA;Channel2;311
18.885874585310617;2026-07-05 09:34:49.957828;2.1625554977E-001;0.56mA;Channel2;312
18.946399080753327;2026-07-05 09:34:53.589296;2.1625601504E-001;0.56mA;Channel2;313
19.00690983136495;2026-07-05 09:34:57.219959;2.1625470587E-001;0.56mA;Channel2;314
19.067434446016946;2026-07-05 09:35:00.851417;2.1625330793E-001;0.56mA;Channel2;315
19.12790840069453;2026-07-05 09:35:04.479864;2.1625235641E-001;0.56mA;Channel2;316
19.18852990070979;2026-07-05 09:35:08.117146;2.1625152208E-001;0.56mA;Channel2;317
19.249034734567008;2026-07-05 09:35:11.747434;2.1625120695E-001;0.56mA;Channel2;318
19.309507882595064;2026-07-05 09:35:15.375823;2.1625058522E-001;0.56mA;Channel2;319
19.37014903227488;2026-07-05 09:35:19.014293;2.1625059617E-001;0.56mA;Channel2;320
19.430605367819467;2026-07-05 09:35:22.641711;2.1625033863E-001;0.56mA;Channel2;321
19.49119508266449;2026-07-05 09:35:26.277059;2.1625078237E-001;0.56mA;Channel2;322
19.551757884025573;2026-07-05 09:35:29.910827;2.1625281668E-001;0.56mA;Channel2;323
19.61225576798121;2026-07-05 09:35:33.540704;2.1625396745E-001;0.56mA;Channel2;324
19.672785250345864;2026-07-05 09:35:37.172473;2.1625573587E-001;0.56mA;Channel2;325
19.733299016952515;2026-07-05 09:35:40.803306;2.1625992475E-001;0.56mA;Channel2;326
19.793854999542237;2026-07-05 09:35:44.436653;2.1626430405E-001;0.56mA;Channel2;327
19.85440218448639;2026-07-05 09:35:48.069484;2.1626832691E-001;0.56mA;Channel2;328
19.914935131867725;2026-07-05 09:35:51.701468;2.1626960961E-001;0.56mA;Channel2;329
19.97546618382136;2026-07-05 09:35:55.333321;2.1627063236E-001;0.56mA;Channel2;330
20.03594251871109;2026-07-05 09:35:58.961904;2.1627088454E-001;0.56mA;Channel2;331
20.096523547172545;2026-07-05 09:36:02.596763;2.1627127947E-001;0.56mA;Channel2;332
20.157068185011546;2026-07-05 09:36:06.229441;2.1627010871E-001;0.56mA;Channel2;333
20.2176145195961;2026-07-05 09:36:09.862223;2.1626876061E-001;0.56mA;Channel2;334
20.278145817915597;2026-07-05 09:36:13.494128;2.1626673536E-001;0.56mA;Channel2;335
20.338674966494242;2026-07-05 09:36:17.125850;2.1626485807E-001;0.56mA;Channel2;336
20.399208084742227;2026-07-05 09:36:20.757836;2.1626372197E-001;0.56mA;Channel2;337
20.459685349464415;2026-07-05 09:36:24.386473;2.1626188931E-001;0.56mA;Channel2;338
20.52025728225708;2026-07-05 09:36:28.020793;2.1626005592E-001;0.56mA;Channel2;339
20.580778280893963;2026-07-05 09:36:31.652051;2.1625814605E-001;0.56mA;Channel2;340
20.64133634964625;2026-07-05 09:36:35.285530;2.1625610267E-001;0.56mA;Channel2;341
20.701863698164622;2026-07-05 09:36:38.917174;2.1625526507E-001;0.56mA;Channel2;342
20.762376713752747;2026-07-05 09:36:42.547958;2.1625508257E-001;0.56mA;Channel2;343
20.82289103269577;2026-07-05 09:36:46.178812;2.1625697547E-001;0.56mA;Channel2;344
20.883454700311024;2026-07-05 09:36:49.812637;2.1625881177E-001;0.56mA;Channel2;345
20.943964882691702;2026-07-05 09:36:53.443243;2.1626014329E-001;0.56mA;Channel2;346
21.004508352279665;2026-07-05 09:36:57.075851;2.1626082435E-001;0.56mA;Channel2;347
21.06500816345215;2026-07-05 09:37:00.705842;2.1626143462E-001;0.56mA;Channel2;348
21.12558146715164;2026-07-05 09:37:04.340243;2.1626285429E-001;0.56mA;Channel2;349
21.18606739838918;2026-07-05 09:37:07.969397;2.1626465117E-001;0.56mA;Channel2;350
21.246659549077354;2026-07-05 09:37:11.604923;2.1626681917E-001;0.56mA;Channel2;351
21.307191248734792;2026-07-05 09:37:15.236828;2.1626937156E-001;0.56mA;Channel2;352
21.367713884512582;2026-07-05 09:37:18.868186;2.1627183021E-001;0.56mA;Channel2;353
21.42826956510544;2026-07-05 09:37:22.501530;2.1627359218E-001;0.56mA;Channel2;354
21.488793432712555;2026-07-05 09:37:26.132957;2.1627515776E-001;0.56mA;Channel2;355
21.54934468269348;2026-07-05 09:37:29.766034;2.1627550138E-001;0.56mA;Channel2;356
21.609807666142782;2026-07-05 09:37:33.393814;2.1627489799E-001;0.56mA;Channel2;357
21.670358685652413;2026-07-05 09:37:37.026872;2.1627365184E-001;0.56mA;Channel2;358
21.730933451652525;2026-07-05 09:37:40.661360;2.1627388815E-001;0.56mA;Channel2;359
21.79139149983724;2026-07-05 09:37:44.288839;2.1627534040E-001;0.56mA;Channel2;360
21.851991069316863;2026-07-05 09:37:47.924817;2.1627577027E-001;0.56mA;Channel2;361
21.912552082538603;2026-07-05 09:37:51.558476;2.1627548626E-001;0.56mA;Channel2;362
21.973013285795847;2026-07-05 09:37:55.186153;2.1627468175E-001;0.56mA;Channel2;363
22.033578983942668;2026-07-05 09:37:58.820093;2.1627453783E-001;0.56mA;Channel2;364
22.094103050231933;2026-07-05 09:38:02.451546;2.1627398588E-001;0.56mA;Channel2;365
22.154662783940633;2026-07-05 09:38:06.085119;2.1627389731E-001;0.56mA;Channel2;366
22.215170069535574;2026-07-05 09:38:09.715555;2.1627321607E-001;0.56mA;Channel2;367
22.275757332642872;2026-07-05 09:38:13.350799;2.1627251138E-001;0.56mA;Channel2;368
22.336253547668456;2026-07-05 09:38:16.980565;2.1627107496E-001;0.56mA;Channel2;369
22.396802600224813;2026-07-05 09:38:20.613510;2.1626998847E-001;0.56mA;Channel2;370
22.45735373497009;2026-07-05 09:38:24.246579;2.1626947074E-001;0.56mA;Channel2;371
22.517828683058422;2026-07-05 09:38:27.875089;2.1626921366E-001;0.56mA;Channel2;372
22.578425737222037;2026-07-05 09:38:31.510907;2.1626917501E-001;0.56mA;Channel2;373
22.638934167226157;2026-07-05 09:38:35.141404;2.1626859917E-001;0.56mA;Channel2;374
22.699518450101216;2026-07-05 09:38:38.776463;2.1626795572E-001;0.56mA;Channel2;375
22.759993016719818;2026-07-05 09:38:42.404934;2.1626695268E-001;0.56mA;Channel2;376
22.82054986556371;2026-07-05 09:38:46.038344;2.1626638968E-001;0.56mA;Channel2;377
22.881092902024587;2026-07-05 09:38:49.670939;2.1626796207E-001;0.56mA;Channel2;378
22.941632417837777;2026-07-05 09:38:53.303309;2.1626755776E-001;0.56mA;Channel2;379
23.002146299680074;2026-07-05 09:38:56.934142;2.1626620088E-001;0.56mA;Channel2;380
23.062696834405262;2026-07-05 09:39:00.567159;2.1626581012E-001;0.56mA;Channel2;381
23.123211514949798;2026-07-05 09:39:04.198056;2.1626541486E-001;0.56mA;Channel2;382
23.183727701505024;2026-07-05 09:39:07.829029;2.1626443616E-001;0.56mA;Channel2;383
23.24429124991099;2026-07-05 09:39:11.462841;2.1626490111E-001;0.56mA;Channel2;384
23.30484060049057;2026-07-05 09:39:15.095814;2.1626585894E-001;0.56mA;Channel2;385
23.365272863705954;2026-07-05 09:39:18.721737;2.1626647057E-001;0.56mA;Channel2;386
23.425885331630706;2026-07-05 09:39:22.358484;2.1626747437E-001;0.56mA;Channel2;387
23.486399400234223;2026-07-05 09:39:25.989315;2.1626837603E-001;0.56mA;Channel2;388
23.54691608349482;2026-07-05 09:39:29.620330;2.1626972342E-001;0.56mA;Channel2;389
23.607491215070088;2026-07-05 09:39:33.254838;2.1627178889E-001;0.56mA;Channel2;390
23.66794833342234;2026-07-05 09:39:36.882264;2.1627268281E-001;0.56mA;Channel2;391
23.72854173183441;2026-07-05 09:39:40.517869;2.1627357982E-001;0.56mA;Channel2;392
23.789017581939696;2026-07-05 09:39:44.146421;2.1627389546E-001;0.56mA;Channel2;393
23.84954036871592;2026-07-05 09:39:47.777786;2.1627429582E-001;0.56mA;Channel2;394
23.91015858252843;2026-07-05 09:39:51.414880;2.1627490463E-001;0.56mA;Channel2;395
23.970672782262167;2026-07-05 09:39:55.045731;2.1627407885E-001;0.56mA;Channel2;396
24.031219732761382;2026-07-05 09:39:58.678547;2.1627337950E-001;0.56mA;Channel2;397
24.091736467679343;2026-07-05 09:40:02.309552;2.1627334298E-001;0.56mA;Channel2;398
24.152291083335875;2026-07-05 09:40:05.942832;2.1627292301E-001;0.56mA;Channel2;399
24.21276560227076;2026-07-05 09:40:09.571300;2.1627243787E-001;0.56mA;Channel2;400
24.273355150222777;2026-07-05 09:40:13.206674;2.1627213939E-001;0.56mA;Channel2;401
24.333895516395568;2026-07-05 09:40:16.839096;2.1627269221E-001;0.56mA;Channel2;402
24.394415001074474;2026-07-05 09:40:20.470268;2.1627231540E-001;0.56mA;Channel2;403
24.45492777029673;2026-07-05 09:40:24.101031;2.1627237080E-001;0.56mA;Channel2;404
24.51544268131256;2026-07-05 09:40:27.731925;2.1627325074E-001;0.56mA;Channel2;405
24.57596073150635;2026-07-05 09:40:31.363009;2.1627492533E-001;0.56mA;Channel2;406
24.63654044866562;2026-07-05 09:40:34.997799;2.1627706624E-001;0.56mA;Channel2;407
24.697074631849926;2026-07-05 09:40:38.629844;2.1627889288E-001;0.56mA;Channel2;408
24.757650550206503;2026-07-05 09:40:42.264540;2.1628036807E-001;0.56mA;Channel2;409
24.81816775004069;2026-07-05 09:40:45.895429;2.1628275619E-001;0.56mA;Channel2;410
24.878683336575826;2026-07-05 09:40:49.526365;2.1628405639E-001;0.56mA;Channel2;411
24.939235766728718;2026-07-05 09:40:53.159512;2.1628469806E-001;0.56mA;Channel2;412
24.99974586566289;2026-07-05 09:40:56.790115;2.1628416214E-001;0.56mA;Channel2;413
25.060276035467783;2026-07-05 09:41:00.422003;2.1628351176E-001;0.56mA;Channel2;414
25.120840680599212;2026-07-05 09:41:04.055808;2.1628232585E-001;0.56mA;Channel2;415
25.181322999795277;2026-07-05 09:41:07.684744;2.1628202397E-001;0.56mA;Channel2;416
25.241903750101724;2026-07-05 09:41:11.319584;2.1628165815E-001;0.56mA;Channel2;417
25.302422364552815;2026-07-05 09:41:14.950708;2.1628150652E-001;0.56mA;Channel2;418
25.362939397494;2026-07-05 09:41:18.581728;2.1628149316E-001;0.56mA;Channel2;419
25.423451618353525;2026-07-05 09:41:22.212462;2.1628161856E-001;0.56mA;Channel2;420
25.484019633134206;2026-07-05 09:41:25.846542;2.1628115041E-001;0.56mA;Channel2;421
25.544505699475607;2026-07-05 09:41:29.475707;2.1628108470E-001;0.56mA;Channel2;422
25.605038118362426;2026-07-05 09:41:33.107652;2.1628141873E-001;0.56mA;Channel2;423
25.6655698855718;2026-07-05 09:41:36.739557;2.1628238198E-001;0.56mA;Channel2;424
25.72617726723353;2026-07-05 09:41:40.376002;2.1628379645E-001;0.56mA;Channel2;425
25.78669169743856;2026-07-05 09:41:44.006866;2.1628557212E-001;0.56mA;Channel2;426
25.847205901145934;2026-07-05 09:41:47.637720;2.1628738128E-001;0.56mA;Channel2;427
25.907756964365642;2026-07-05 09:41:51.270782;2.1628887018E-001;0.56mA;Channel2;428
25.968271299203238;2026-07-05 09:41:54.901641;2.1629083300E-001;0.56mA;Channel2;429
26.028790231545766;2026-07-05 09:41:58.532768;2.1629168966E-001;0.56mA;Channel2;430
26.08935745159785;2026-07-05 09:42:02.166796;2.1629219440E-001;0.56mA;Channel2;431
26.149866235256194;2026-07-05 09:42:05.797339;2.1629249297E-001;0.56mA;Channel2;432
26.210429084300994;2026-07-05 09:42:09.431110;2.1629325528E-001;0.56mA;Channel2;433
26.270945866902668;2026-07-05 09:42:13.062117;2.1629411985E-001;0.56mA;Channel2;434
26.331459816296896;2026-07-05 09:42:16.692954;2.1629402344E-001;0.56mA;Channel2;435
26.392041047414143;2026-07-05 09:42:20.327828;2.1629346408E-001;0.56mA;Channel2;436
26.452519798278807;2026-07-05 09:42:23.956554;2.1629215832E-001;0.56mA;Channel2;437
26.51305058399836;2026-07-05 09:42:27.588400;2.1629026035E-001;0.56mA;Channel2;438
26.57361466884613;2026-07-05 09:42:31.222261;2.1628763966E-001;0.56mA;Channel2;439
26.634058201313017;2026-07-05 09:42:34.848859;2.1628610557E-001;0.56mA;Channel2;440
26.694701846440633;2026-07-05 09:42:38.487475;2.1628387089E-001;0.56mA;Channel2;441
26.755216733614603;2026-07-05 09:42:42.118368;2.1628170996E-001;0.56mA;Channel2;442
26.81576499938965;2026-07-05 09:42:45.751264;2.1628067994E-001;0.56mA;Channel2;443
26.876279465357463;2026-07-05 09:42:49.382142;2.1627975446E-001;0.56mA;Channel2;444
26.936836449305215;2026-07-05 09:42:53.015551;2.1627912386E-001;0.56mA;Channel2;445
26.997279016176858;2026-07-05 09:42:56.642107;2.1627897756E-001;0.56mA;Channel2;446
27.057830746968587;2026-07-05 09:43:00.275209;2.1627829523E-001;0.56mA;Channel2;447
27.118439098199207;2026-07-05 09:43:03.911712;2.1627839302E-001;0.56mA;Channel2;448
27.17895519733429;2026-07-05 09:43:07.542676;2.1627823863E-001;0.56mA;Channel2;449
27.239471367994945;2026-07-05 09:43:11.173647;2.1627827054E-001;0.56mA;Channel2;450
27.299989100297292;2026-07-05 09:43:14.804711;2.1627860571E-001;0.56mA;Channel2;451
27.36050405104955;2026-07-05 09:43:18.435607;2.1627970058E-001;0.56mA;Channel2;452
27.421016299724577;2026-07-05 09:43:22.066349;2.1628080374E-001;0.56mA;Channel2;453
27.481597566604613;2026-07-05 09:43:25.701219;2.1628162474E-001;0.56mA;Channel2;454
27.54215316772461;2026-07-05 09:43:29.334555;2.1628374160E-001;0.56mA;Channel2;455
27.602710048357647;2026-07-05 09:43:32.967968;2.1628646906E-001;0.56mA;Channel2;456
27.663227399190266;2026-07-05 09:43:36.599011;2.1628832530E-001;0.56mA;Channel2;457
27.723741646607717;2026-07-05 09:43:40.229864;2.1628897107E-001;0.56mA;Channel2;458
27.784255882104237;2026-07-05 09:43:43.860703;2.1628832791E-001;0.56mA;Channel2;459
27.844772998491923;2026-07-05 09:43:47.491747;2.1628741052E-001;0.56mA;Channel2;460
27.905288616816204;2026-07-05 09:43:51.122683;2.1628669217E-001;0.56mA;Channel2;461
27.965834097067514;2026-07-05 09:43:54.755410;2.1628663041E-001;0.56mA;Channel2;462
28.02634960015615;2026-07-05 09:43:58.386340;2.1628736394E-001;0.56mA;Channel2;463
28.086964281400046;2026-07-05 09:44:02.023222;2.1628793935E-001;0.56mA;Channel2;464
28.14748136997223;2026-07-05 09:44:05.654246;2.1628902377E-001;0.56mA;Channel2;465
28.207996265093485;2026-07-05 09:44:09.285141;2.1628997005E-001;0.56mA;Channel2;466
28.268510866165162;2026-07-05 09:44:12.916016;2.1629158607E-001;0.56mA;Channel2;467
28.329100918769836;2026-07-05 09:44:16.551420;2.1629314402E-001;0.56mA;Channel2;468
28.38962939977646;2026-07-05 09:44:20.183128;2.1629409517E-001;0.56mA;Channel2;469
28.45005840063095;2026-07-05 09:44:23.808871;2.1629449421E-001;0.56mA;Channel2;470
28.51067864894867;2026-07-05 09:44:27.446083;2.1629449011E-001;0.56mA;Channel2;471
28.5712366660436;2026-07-05 09:44:31.079566;2.1629460507E-001;0.56mA;Channel2;472
28.63175176779429;2026-07-05 09:44:34.710470;2.1629352805E-001;0.56mA;Channel2;473
28.69227413336436;2026-07-05 09:44:38.341814;2.1629318361E-001;0.56mA;Channel2;474
28.752815079689025;2026-07-05 09:44:41.974269;2.1629195435E-001;0.56mA;Channel2;475
28.81337166627248;2026-07-05 09:44:45.607665;2.1629106872E-001;0.56mA;Channel2;476
28.873843932151793;2026-07-05 09:44:49.235999;2.1629103213E-001;0.56mA;Channel2;477
28.93432971636454;2026-07-05 09:44:52.865148;2.1629145561E-001;0.56mA;Channel2;478
28.994938882191978;2026-07-05 09:44:56.501698;2.1629093591E-001;0.56mA;Channel2;479
29.05548801422119;2026-07-05 09:45:00.134636;2.1628989078E-001;0.56mA;Channel2;480
29.116009763876598;2026-07-05 09:45:03.765952;2.1628767837E-001;0.56mA;Channel2;481
29.176566032568612;2026-07-05 09:45:07.399399;2.1628554642E-001;0.56mA;Channel2;482
29.23702189922333;2026-07-05 09:45:11.026667;2.1628460706E-001;0.56mA;Channel2;483
29.297514867782592;2026-07-05 09:45:14.656269;2.1628355488E-001;0.56mA;Channel2;484
29.358017083009084;2026-07-05 09:45:18.286377;2.1628253935E-001;0.56mA;Channel2;485
29.418557532628377;2026-07-05 09:45:21.918805;2.1628188338E-001;0.56mA;Channel2;486
29.479066367944082;2026-07-05 09:45:25.549333;2.1628168390E-001;0.56mA;Channel2;487
29.539653583367667;2026-07-05 09:45:29.184708;2.1628136013E-001;0.56mA;Channel2;488
29.600173783302306;2026-07-05 09:45:32.815779;2.1628098637E-001;0.56mA;Channel2;489
29.66072944800059;2026-07-05 09:45:36.449118;2.1628147744E-001;0.56mA;Channel2;490
29.721258970101676;2026-07-05 09:45:40.080892;2.1628157041E-001;0.56mA;Channel2;491
29.781758217016854;2026-07-05 09:45:43.710843;2.1628180964E-001;0.56mA;Channel2;492
29.84232081969579;2026-07-05 09:45:47.344599;2.1628325173E-001;0.56mA;Channel2;493
29.90280615091324;2026-07-05 09:45:50.973720;2.1628467899E-001;0.56mA;Channel2;494
29.963392015298208;2026-07-05 09:45:54.608873;2.1628566941E-001;0.56mA;Channel2;495
30.02388999859492;2026-07-05 09:45:58.238769;2.1628716436E-001;0.56mA;Channel2;496
30.084412717819212;2026-07-05 09:46:01.870117;2.1628921436E-001;0.56mA;Channel2;497
30.144940733909607;2026-07-05 09:46:05.501798;2.1629118469E-001;0.56mA;Channel2;498
30.205541698137917;2026-07-05 09:46:09.137857;2.1629391579E-001;0.56mA;Channel2;499
30.26606508096059;2026-07-05 09:46:12.769273;2.1629524817E-001;0.56mA;Channel2;500
30.32656708161036;2026-07-05 09:46:16.399377;2.1629578481E-001;0.56mA;Channel2;501
30.387109367052712;2026-07-05 09:46:20.031945;2.1629651236E-001;0.56mA;Channel2;502
30.447631963094075;2026-07-05 09:46:23.663269;2.1629678176E-001;0.56mA;Channel2;503
30.508175631364185;2026-07-05 09:46:27.295890;2.1629676483E-001;0.56mA;Channel2;504
30.56872440179189;2026-07-05 09:46:30.928815;2.1629641719E-001;0.56mA;Channel2;505
30.629256784915924;2026-07-05 09:46:34.560761;2.1629560937E-001;0.56mA;Channel2;506
30.689758169651032;2026-07-05 09:46:38.190855;2.1629530192E-001;0.56mA;Channel2;507
30.750261199474334;2026-07-05 09:46:41.821022;2.1629488985E-001;0.56mA;Channel2;508
30.810798116525014;2026-07-05 09:46:45.453238;2.1629482826E-001;0.56mA;Channel2;509
30.87133693297704;2026-07-05 09:46:49.085567;2.1629505177E-001;0.56mA;Channel2;510
30.931945582230885;2026-07-05 09:46:52.722088;2.1629522678E-001;0.56mA;Channel2;511
30.99240001440048;2026-07-05 09:46:56.349351;2.1629511570E-001;0.56mA;Channel2;512
31.052962215741477;2026-07-05 09:46:59.983087;2.1629510053E-001;0.56mA;Channel2;513
31.113539799054465;2026-07-05 09:47:03.617742;2.1629526241E-001;0.56mA;Channel2;514
31.174043198426563;2026-07-05 09:47:07.247944;2.1629549241E-001;0.56mA;Channel2;515
31.234570149580637;2026-07-05 09:47:10.879562;2.1629518073E-001;0.56mA;Channel2;516
31.295086133480073;2026-07-05 09:47:14.510518;2.1629519842E-001;0.56mA;Channel2;517
31.355641333262124;2026-07-05 09:47:18.143832;2.1629419937E-001;0.56mA;Channel2;518
31.416186436017355;2026-07-05 09:47:21.776537;2.1629400099E-001;0.56mA;Channel2;519
31.476725133260093;2026-07-05 09:47:25.408875;2.1629354597E-001;0.56mA;Channel2;520
31.53726251920064;2026-07-05 09:47:29.041102;2.1629412267E-001;0.56mA;Channel2;521
31.597793666521707;2026-07-05 09:47:32.672969;2.1629460067E-001;0.56mA;Channel2;522
31.65827393134435;2026-07-05 09:47:36.301786;2.1629394692E-001;0.56mA;Channel2;523
31.718823901812236;2026-07-05 09:47:39.934785;2.1629343407E-001;0.56mA;Channel2;524
31.779359316825868;2026-07-05 09:47:43.566910;2.1629240248E-001;0.56mA;Channel2;525
31.839926517009737;2026-07-05 09:47:47.200950;2.1629129673E-001;0.56mA;Channel2;526
31.90045909881592;2026-07-05 09:47:50.832897;2.1629089276E-001;0.56mA;Channel2;527
31.960982251167298;2026-07-05 09:47:54.464288;2.1629061334E-001;0.56mA;Channel2;528
32.02150856653849;2026-07-05 09:47:58.095867;2.1629001928E-001;0.56mA;Channel2;529
32.082071816921236;2026-07-05 09:48:01.729721;2.1628975303E-001;0.56mA;Channel2;530
32.14259113073349;2026-07-05 09:48:05.360821;2.1629041550E-001;0.56mA;Channel2;531
32.203147399425504;2026-07-05 09:48:08.994200;2.1629056133E-001;0.56mA;Channel2;532
32.26366708278656;2026-07-05 09:48:12.625380;2.1629013632E-001;0.56mA;Channel2;533
32.32420411507289;2026-07-05 09:48:16.257610;2.1629044565E-001;0.56mA;Channel2;534
32.38468545277913;2026-07-05 09:48:19.886482;2.1629192683E-001;0.56mA;Channel2;535
32.44527398347854;2026-07-05 09:48:23.521791;2.1629227991E-001;0.56mA;Channel2;536
32.50577373504639;2026-07-05 09:48:27.151778;2.1629286740E-001;0.56mA;Channel2;537
32.56632483402888;2026-07-05 09:48:30.784842;2.1629269508E-001;0.56mA;Channel2;538
32.62680626710256;2026-07-05 09:48:34.413728;2.1629167025E-001;0.56mA;Channel2;539
32.68740400075912;2026-07-05 09:48:38.049593;2.1629055580E-001;0.56mA;Channel2;540
32.74794286886851;2026-07-05 09:48:41.681923;2.1629039849E-001;0.56mA;Channel2;541
