71.66986505190532;2026-07-07 12:17:06.825530;2.5041203908E-001;0.56mA;Channel2;1184
71.73045461972555;2026-07-07 12:17:10.460879;2.5036484853E-001;0.56mA;Channel2;1185
71.790982401371;2026-07-07 12:17:14.092547;2.5032003448E-001;0.56mA;Channel2;1186
71.85146708091101;2026-07-07 12:17:17.721746;2.5027351342E-001;0.56mA;Channel2;1187
71.91208180189133;2026-07-07 12:17:21.358509;2.5022679750E-001;0.56mA;Channel2;1188
71.97259896993637;2026-07-07 12:17:24.989543;2.5018018452E-001;0.56mA;Channel2;1189
72.03312956889471;2026-07-07 12:17:28.621376;2.5013219390E-001;0.56mA;Channel2;1190
72.09363403320313;2026-07-07 12:17:32.251644;2.5008485900E-001;0.56mA;Channel2;1191
72.1541857322057;2026-07-07 12:17:35.884769;2.5003846224E-001;0.56mA;Channel2;1192
72.21474250157674;2026-07-07 12:17:39.518158;2.4999202801E-001;0.56mA;Channel2;1193
72.27525021632512;2026-07-07 12:17:43.148619;2.4994465162E-001;0.56mA;Channel2;1194
72.33580042123795;2026-07-07 12:17:46.781628;2.4989836176E-001;0.56mA;Channel2;1195
72.39634583791097;2026-07-07 12:17:50.414354;2.4985194267E-001;0.56mA;Channel2;1196
72.45686448415121;2026-07-07 12:17:54.045472;2.4980485266E-001;0.56mA;Channel2;1197
72.51739708185195;2026-07-07 12:17:57.677428;2.4975869686E-001;0.56mA;Channel2;1198
72.57793316841125;2026-07-07 12:18:01.309596;2.4971041341E-001;0.56mA;Channel2;1199
72.63848580121994;2026-07-07 12:18:04.942753;2.4966312879E-001;0.56mA;Channel2;1200
72.69898380041123;2026-07-07 12:18:08.572630;2.4961544133E-001;0.56mA;Channel2;1201
72.75953413248062;2026-07-07 12:18:12.205663;2.4956728948E-001;0.56mA;Channel2;1202
72.82007033427557;2026-07-07 12:18:15.837830;2.4951925954E-001;0.56mA;Channel2;1203
72.88060789903005;2026-07-07 12:18:19.470076;2.4947179937E-001;0.56mA;Channel2;1204
72.94112978378932;2026-07-07 12:18:23.101389;2.4942452848E-001;0.56mA;Channel2;1205
73.00167246659596;2026-07-07 12:18:26.733951;2.4937743223E-001;0.56mA;Channel2;1206
73.06218436956405;2026-07-07 12:18:30.364663;2.4933006862E-001;0.56mA;Channel2;1207
73.1227458357811;2026-07-07 12:18:33.998379;2.4928226847E-001;0.56mA;Channel2;1208
73.18326400121053;2026-07-07 12:18:37.629442;2.4923585670E-001;0.56mA;Channel2;1209
73.24375139872232;2026-07-07 12:18:41.258689;2.4919041011E-001;0.56mA;Channel2;1210
73.30434637069702;2026-07-07 12:18:44.894405;2.4914383791E-001;0.56mA;Channel2;1211
73.36486891508102;2026-07-07 12:18:48.525737;2.4909786678E-001;0.56mA;Channel2;1212
73.4253842830658;2026-07-07 12:18:52.156661;2.4904992946E-001;0.56mA;Channel2;1213
73.48594220081965;2026-07-07 12:18:55.790136;2.4900362380E-001;0.56mA;Channel2;1214
73.54643465280533;2026-07-07 12:18:59.419682;2.4895535711E-001;0.56mA;Channel2;1215
73.6069859345754;2026-07-07 12:19:03.052759;2.4890898507E-001;0.56mA;Channel2;1216
73.66749438444774;2026-07-07 12:19:06.683266;2.4886367447E-001;0.56mA;Channel2;1217
73.72807432015738;2026-07-07 12:19:10.318061;2.4881611036E-001;0.56mA;Channel2;1218
73.78861955006917;2026-07-07 12:19:13.950775;2.4876922140E-001;0.56mA;Channel2;1219
73.8491532166799;2026-07-07 12:19:17.582801;2.4872225728E-001;0.56mA;Channel2;1220
73.90969408750534;2026-07-07 12:19:21.215271;2.4867483909E-001;0.56mA;Channel2;1221
73.97020890315373;2026-07-07 12:19:24.846147;2.4863020518E-001;0.56mA;Channel2;1222
74.03073439995448;2026-07-07 12:19:28.477666;2.4858365692E-001;0.56mA;Channel2;1223
74.09127136468888;2026-07-07 12:19:32.109883;2.4853594876E-001;0.56mA;Channel2;1224
74.15181531906128;2026-07-07 12:19:35.742521;2.4848981815E-001;0.56mA;Channel2;1225
74.21233721574147;2026-07-07 12:19:39.373848;2.4844199437E-001;0.56mA;Channel2;1226
74.27287952105205;2026-07-07 12:19:43.006375;2.4839580248E-001;0.56mA;Channel2;1227
74.33340013424555;2026-07-07 12:19:46.637610;2.4835023281E-001;0.56mA;Channel2;1228
74.39396489858628;2026-07-07 12:19:50.271497;2.4830272598E-001;0.56mA;Channel2;1229
74.45450173616409;2026-07-07 12:19:53.903713;2.4825508091E-001;0.56mA;Channel2;1230
74.51502269903818;2026-07-07 12:19:57.534977;2.4821038736E-001;0.56mA;Channel2;1231
74.57552901903789;2026-07-07 12:20:01.165347;2.4816365607E-001;0.56mA;Channel2;1232
74.63603796561559;2026-07-07 12:20:04.795881;2.4811721862E-001;0.56mA;Channel2;1233
74.69661530256272;2026-07-07 12:20:08.430600;2.4806918185E-001;0.56mA;Channel2;1234
74.75713308254878;2026-07-07 12:20:12.061600;2.4802428346E-001;0.56mA;Channel2;1235
74.81769274870554;2026-07-07 12:20:15.695166;2.4797731797E-001;0.56mA;Channel2;1236
74.87817740043005;2026-07-07 12:20:19.324261;2.4793136272E-001;0.56mA;Channel2;1237
74.93874549865723;2026-07-07 12:20:22.958333;2.4788491466E-001;0.56mA;Channel2;1238
74.99930779933929;2026-07-07 12:20:26.592069;2.4783989780E-001;0.56mA;Channel2;1239
75.05979509751002;2026-07-07 12:20:30.221308;2.4779458645E-001;0.56mA;Channel2;1240
75.12031301657359;2026-07-07 12:20:33.852381;2.4774836719E-001;0.56mA;Channel2;1241
75.18086966673533;2026-07-07 12:20:37.485783;2.4770170193E-001;0.56mA;Channel2;1242
75.24143513441086;2026-07-07 12:20:41.119709;2.4765588625E-001;0.56mA;Channel2;1243
75.3019330183665;2026-07-07 12:20:44.749580;2.4760859150E-001;0.56mA;Channel2;1244
75.36250496705374;2026-07-07 12:20:48.383900;2.4756451692E-001;0.56mA;Channel2;1245
75.42303553422292;2026-07-07 12:20:52.015734;2.4751762094E-001;0.56mA;Channel2;1246
75.48353146711985;2026-07-07 12:20:55.645492;2.4747269812E-001;0.56mA;Channel2;1247
75.54404196739196;2026-07-07 12:20:59.276119;2.4742927840E-001;0.56mA;Channel2;1248
75.60463393529257;2026-07-07 12:21:02.911636;2.4738461478E-001;0.56mA;Channel2;1249
75.66513766447703;2026-07-07 12:21:06.541970;2.4733767068E-001;0.56mA;Channel2;1250
75.72568026781082;2026-07-07 12:21:10.174417;2.4729256752E-001;0.56mA;Channel2;1251
75.78623334964117;2026-07-07 12:21:13.807611;2.4724762041E-001;0.56mA;Channel2;1252
75.84676763614019;2026-07-07 12:21:17.439661;2.4720314488E-001;0.56mA;Channel2;1253
75.9072843670845;2026-07-07 12:21:21.070664;2.4715761513E-001;0.56mA;Channel2;1254
75.96783590316772;2026-07-07 12:21:24.703757;2.4710960316E-001;0.56mA;Channel2;1255
76.02835303544998;2026-07-07 12:21:28.334785;2.4706399622E-001;0.56mA;Channel2;1256
76.08888173500696;2026-07-07 12:21:31.966504;2.4701805113E-001;0.56mA;Channel2;1257
76.14942728281021;2026-07-07 12:21:35.599239;2.4697099805E-001;0.56mA;Channel2;1258
76.20990076859792;2026-07-07 12:21:39.227647;2.4692537854E-001;0.56mA;Channel2;1259
76.27043823401134;2026-07-07 12:21:42.859894;2.4688070541E-001;0.56mA;Channel2;1260
76.33105221589406;2026-07-07 12:21:46.496733;2.4683536827E-001;0.56mA;Channel2;1261
76.39164588451385;2026-07-07 12:21:50.132357;2.4678821684E-001;0.56mA;Channel2;1262
76.45220903555553;2026-07-07 12:21:53.766143;2.4674165126E-001;0.56mA;Channel2;1263
76.5127340356509;2026-07-07 12:21:57.397646;2.4669576445E-001;0.56mA;Channel2;1264
76.57324010133743;2026-07-07 12:22:01.028007;2.4664807105E-001;0.56mA;Channel2;1265
76.63371458450953;2026-07-07 12:22:04.656509;2.4660248740E-001;0.56mA;Channel2;1266
76.69427871704102;2026-07-07 12:22:08.290325;2.4655474162E-001;0.56mA;Channel2;1267
76.75479258696238;2026-07-07 12:22:11.921159;2.4650886508E-001;0.56mA;Channel2;1268
76.81535555124283;2026-07-07 12:22:15.554935;2.4646286682E-001;0.56mA;Channel2;1269
76.8758877158165;2026-07-07 12:22:19.186868;2.4641939002E-001;0.56mA;Channel2;1270
76.93639253377914;2026-07-07 12:22:22.817154;2.4637446808E-001;0.56mA;Channel2;1271
76.99697326819101;2026-07-07 12:22:26.452005;2.4632932287E-001;0.56mA;Channel2;1272
77.05752088626225;2026-07-07 12:22:30.084853;2.4628539811E-001;0.56mA;Channel2;1273
77.11805556615194;2026-07-07 12:22:33.716935;2.4623904571E-001;0.56mA;Channel2;1274
77.17858973741531;2026-07-07 12:22:37.348986;2.4619200164E-001;0.56mA;Channel2;1275
77.23904631535213;2026-07-07 12:22:40.976382;2.4614485565E-001;0.56mA;Channel2;1276
77.29952884912491;2026-07-07 12:22:44.605331;2.4609760972E-001;0.56mA;Channel2;1277
77.36007349888483;2026-07-07 12:22:48.238022;2.4605166710E-001;0.56mA;Channel2;1278
77.42064678668976;2026-07-07 12:22:51.872409;2.4600520628E-001;0.56mA;Channel2;1279
77.48115773598353;2026-07-07 12:22:55.503136;2.4595855314E-001;0.56mA;Channel2;1280
77.54169868628183;2026-07-07 12:22:59.135522;2.4591290173E-001;0.56mA;Channel2;1281
77.60221786499024;2026-07-07 12:23:02.766673;2.4586780206E-001;0.56mA;Channel2;1282
77.66275558471679;2026-07-07 12:23:06.398940;2.4582251924E-001;0.56mA;Channel2;1283
77.72324783404669;2026-07-07 12:23:10.028470;2.4577784944E-001;0.56mA;Channel2;1284
77.78385363419851;2026-07-07 12:23:13.664818;2.4573149042E-001;0.56mA;Channel2;1285
77.8443597038587;2026-07-07 12:23:17.295189;2.4568529222E-001;0.56mA;Channel2;1286
77.90489905277887;2026-07-07 12:23:20.927554;2.4563784546E-001;0.56mA;Channel2;1287
77.96543706655503;2026-07-07 12:23:24.559826;2.4559185045E-001;0.56mA;Channel2;1288
78.02593630154928;2026-07-07 12:23:28.189781;2.4554556192E-001;0.56mA;Channel2;1289
78.08648935159047;2026-07-07 12:23:31.822966;2.4549968468E-001;0.56mA;Channel2;1290
78.1470276316007;2026-07-07 12:23:35.455260;2.4545291173E-001;0.56mA;Channel2;1291
78.20753138462702;2026-07-07 12:23:39.085492;2.4540690838E-001;0.56mA;Channel2;1292
78.26812620162964;2026-07-07 12:23:42.721194;2.4536134185E-001;0.56mA;Channel2;1293
78.32864305178325;2026-07-07 12:23:46.352185;2.4531663905E-001;0.56mA;Channel2;1294
78.38915391763051;2026-07-07 12:23:49.982837;2.4527055724E-001;0.56mA;Channel2;1295
78.44972465435664;2026-07-07 12:23:53.617082;2.4522480260E-001;0.56mA;Channel2;1296
78.51022056738536;2026-07-07 12:23:57.246835;2.4517838967E-001;0.56mA;Channel2;1297
78.57077895005544;2026-07-07 12:24:00.880342;2.4513441463E-001;0.56mA;Channel2;1298
78.63129178682964;2026-07-07 12:24:04.511158;2.4508773785E-001;0.56mA;Channel2;1299
78.69186280171077;2026-07-07 12:24:08.145375;2.4504249500E-001;0.56mA;Channel2;1300
78.75232916673025;2026-07-07 12:24:11.773360;2.4499777440E-001;0.56mA;Channel2;1301
78.81290286779404;2026-07-07 12:24:15.407773;2.4495344066E-001;0.56mA;Channel2;1302
78.8734386364619;2026-07-07 12:24:19.039918;2.4490577811E-001;0.56mA;Channel2;1303
78.93394420146942;2026-07-07 12:24:22.670277;2.4486045106E-001;0.56mA;Channel2;1304
78.99450158278147;2026-07-07 12:24:26.303702;2.4481459359E-001;0.56mA;Channel2;1305
79.05505995353063;2026-07-07 12:24:29.937200;2.4476949099E-001;0.56mA;Channel2;1306
79.11556523243586;2026-07-07 12:24:33.567516;2.4472420221E-001;0.56mA;Channel2;1307
79.17609015305837;2026-07-07 12:24:37.199024;2.4467863934E-001;0.56mA;Channel2;1308
79.2366534670194;2026-07-07 12:24:40.832809;2.4463518169E-001;0.56mA;Channel2;1309
79.29715470075607;2026-07-07 12:24:44.462885;2.4458862190E-001;0.56mA;Channel2;1310
79.35768510103226;2026-07-07 12:24:48.094706;2.4454163731E-001;0.56mA;Channel2;1311
79.4182407339414;2026-07-07 12:24:51.728046;2.4449575786E-001;0.56mA;Channel2;1312
79.4787370165189;2026-07-07 12:24:55.357822;2.4444897939E-001;0.56mA;Channel2;1313
79.53928068478902;2026-07-07 12:24:58.990445;2.4440437692E-001;0.56mA;Channel2;1314
79.59985740184784;2026-07-07 12:25:02.625050;2.4435893944E-001;0.56mA;Channel2;1315
79.66039196650188;2026-07-07 12:25:06.257121;2.4431127681E-001;0.56mA;Channel2;1316
79.7209137002627;2026-07-07 12:25:09.888456;2.4426372177E-001;0.56mA;Channel2;1317
79.78144165277482;2026-07-07 12:25:13.520113;2.4421732452E-001;0.56mA;Channel2;1318
79.84198284943899;2026-07-07 12:25:17.152588;2.4417089636E-001;0.56mA;Channel2;1319
79.90251525243123;2026-07-07 12:25:20.784520;2.4412547424E-001;0.56mA;Channel2;1320
79.96306918462118;2026-07-07 12:25:24.417753;2.4408143676E-001;0.56mA;Channel2;1321
80.0236073533694;2026-07-07 12:25:28.050057;2.4403669369E-001;0.56mA;Channel2;1322
80.08412456512451;2026-07-07 12:25:31.681077;2.4399259920E-001;0.56mA;Channel2;1323
80.14466865062714;2026-07-07 12:25:35.313749;2.4394825118E-001;0.56mA;Channel2;1324
80.20519278446834;2026-07-07 12:25:38.945169;2.4390330511E-001;0.56mA;Channel2;1325
80.26573616663615;2026-07-07 12:25:42.577778;2.4385652505E-001;0.56mA;Channel2;1326
80.32620753049851;2026-07-07 12:25:46.206053;2.4380946722E-001;0.56mA;Channel2;1327
80.38678605159124;2026-07-07 12:25:49.840764;2.4376369530E-001;0.56mA;Channel2;1328
80.44733746846516;2026-07-07 12:25:53.473856;2.4371797758E-001;0.56mA;Channel2;1329
80.50782098372777;2026-07-07 12:25:57.102862;2.4367372168E-001;0.56mA;Channel2;1330
80.56840446790059;2026-07-07 12:26:00.737870;2.4362919250E-001;0.56mA;Channel2;1331
80.62892033259074;2026-07-07 12:26:04.368821;2.4358198870E-001;0.56mA;Channel2;1332
80.68946150143941;2026-07-07 12:26:08.001295;2.4353668696E-001;0.56mA;Channel2;1333
80.749953130881;2026-07-07 12:26:11.630789;2.4349181762E-001;0.56mA;Channel2;1334
80.81050978501638;2026-07-07 12:26:15.264189;2.4344832515E-001;0.56mA;Channel2;1335
80.87105006774267;2026-07-07 12:26:18.896608;2.4340345487E-001;0.56mA;Channel2;1336
80.93159499963124;2026-07-07 12:26:22.529321;2.4336119127E-001;0.56mA;Channel2;1337
80.99211660226186;2026-07-07 12:26:26.160598;2.4331620590E-001;0.56mA;Channel2;1338
81.05262070099512;2026-07-07 12:26:29.790859;2.4326865813E-001;0.56mA;Channel2;1339
81.11316531896591;2026-07-07 12:26:33.423520;2.4322333683E-001;0.56mA;Channel2;1340
81.1737344344457;2026-07-07 12:26:37.057686;2.4317711507E-001;0.56mA;Channel2;1341
81.23424605131149;2026-07-07 12:26:40.688367;2.4313173418E-001;0.56mA;Channel2;1342
81.2948273340861;2026-07-07 12:26:44.323242;2.4308620750E-001;0.56mA;Channel2;1343
81.35530758698782;2026-07-07 12:26:47.952068;2.4303659674E-001;0.56mA;Channel2;1344
81.41582690477371;2026-07-07 12:26:51.583225;2.4299048030E-001;0.56mA;Channel2;1345
81.47641675074895;2026-07-07 12:26:55.218610;2.4294472255E-001;0.56mA;Channel2;1346
81.53691778182983;2026-07-07 12:26:58.848669;2.4289953144E-001;0.56mA;Channel2;1347
81.59747988382975;2026-07-07 12:27:02.482408;2.4285353376E-001;0.56mA;Channel2;1348
81.6579861164093;2026-07-07 12:27:06.112772;2.4280759159E-001;0.56mA;Channel2;1349
81.71853573322296;2026-07-07 12:27:09.745747;2.4276463603E-001;0.56mA;Channel2;1350
81.77902238368988;2026-07-07 12:27:13.374958;2.4271988563E-001;0.56mA;Channel2;1351
81.83958726723989;2026-07-07 12:27:17.008844;2.4267525137E-001;0.56mA;Channel2;1352
81.90011508464814;2026-07-07 12:27:20.640563;2.4263048369E-001;0.56mA;Channel2;1353
81.96068026622136;2026-07-07 12:27:24.274417;2.4258645932E-001;0.56mA;Channel2;1354
82.02119663556417;2026-07-07 12:27:27.905400;2.4254082873E-001;0.56mA;Channel2;1355
82.08173151810963;2026-07-07 12:27:31.537495;2.4249547476E-001;0.56mA;Channel2;1356
82.14225254853567;2026-07-07 12:27:35.168754;2.4245071547E-001;0.56mA;Channel2;1357
82.20276590188344;2026-07-07 12:27:38.799560;2.4240571948E-001;0.56mA;Channel2;1358
82.26335566838583;2026-07-07 12:27:42.434956;2.4236035063E-001;0.56mA;Channel2;1359
82.3238688826561;2026-07-07 12:27:46.065738;2.4231710089E-001;0.56mA;Channel2;1360
82.38441336949667;2026-07-07 12:27:49.698413;2.4227041330E-001;0.56mA;Channel2;1361
82.44493593374888;2026-07-07 12:27:53.329762;2.4222571002E-001;0.56mA;Channel2;1362
82.50543893575669;2026-07-07 12:27:56.959937;2.4218162487E-001;0.56mA;Channel2;1363
82.56602393388748;2026-07-07 12:28:00.595050;2.4213673420E-001;0.56mA;Channel2;1364
82.6265360514323;2026-07-07 12:28:04.225789;2.4209145571E-001;0.56mA;Channel2;1365
82.68708598216375;2026-07-07 12:28:07.858764;2.4204512994E-001;0.56mA;Channel2;1366
82.74758553504944;2026-07-07 12:28:11.488734;2.4199971271E-001;0.56mA;Channel2;1367
82.80809129873911;2026-07-07 12:28:15.119082;2.4195425380E-001;0.56mA;Channel2;1368
82.86867628494899;2026-07-07 12:28:18.754185;2.4190900483E-001;0.56mA;Channel2;1369
82.92921823263168;2026-07-07 12:28:22.386694;2.4186374044E-001;0.56mA;Channel2;1370
82.98975816567739;2026-07-07 12:28:26.019090;2.4181785678E-001;0.56mA;Channel2;1371
83.05023791790009;2026-07-07 12:28:29.647877;2.4177564312E-001;0.56mA;Channel2;1372
83.11081721782685;2026-07-07 12:28:33.282636;2.4172992647E-001;0.56mA;Channel2;1373
83.17128560145696;2026-07-07 12:28:36.910737;2.4168459008E-001;0.56mA;Channel2;1374
83.23186430136363;2026-07-07 12:28:40.545459;2.4164073675E-001;0.56mA;Channel2;1375
83.29240071773529;2026-07-07 12:28:44.177646;2.4159552701E-001;0.56mA;Channel2;1376
83.3529437661171;2026-07-07 12:28:47.810235;2.4155238690E-001;0.56mA;Channel2;1377
83.41345868508022;2026-07-07 12:28:51.441123;2.4150858653E-001;0.56mA;Channel2;1378
83.47401183446249;2026-07-07 12:28:55.074312;2.4146611089E-001;0.56mA;Channel2;1379
83.53455888430277;2026-07-07 12:28:58.707135;2.4142171093E-001;0.56mA;Channel2;1380
83.59508945147196;2026-07-07 12:29:02.338971;2.4137724718E-001;0.56mA;Channel2;1381
83.6556037346522;2026-07-07 12:29:05.969842;2.4133386473E-001;0.56mA;Channel2;1382
83.7161597331365;2026-07-07 12:29:09.603191;2.4128991251E-001;0.56mA;Channel2;1383
83.77668651739756;2026-07-07 12:29:13.234795;2.4124547628E-001;0.56mA;Channel2;1384
83.8372284690539;2026-07-07 12:29:16.867309;2.4120246437E-001;0.56mA;Channel2;1385
83.89774540265401;2026-07-07 12:29:20.498326;2.4115868800E-001;0.56mA;Channel2;1386
83.95829071998597;2026-07-07 12:29:24.131045;2.4111529726E-001;0.56mA;Channel2;1387
84.01877743403116;2026-07-07 12:29:27.760253;2.4107225621E-001;0.56mA;Channel2;1388
84.07935616572698;2026-07-07 12:29:31.394974;2.4102733722E-001;0.56mA;Channel2;1389
84.13989056746165;2026-07-07 12:29:35.027036;2.4098295610E-001;0.56mA;Channel2;1390
84.20040538708369;2026-07-07 12:29:38.657923;2.4093905302E-001;0.56mA;Channel2;1391
84.26094563404719;2026-07-07 12:29:42.290356;2.4089598268E-001;0.56mA;Channel2;1392
84.32147368192673;2026-07-07 12:29:45.922024;2.4085268320E-001;0.56mA;Channel2;1393
84.38203701972961;2026-07-07 12:29:49.555825;2.4080843629E-001;0.56mA;Channel2;1394
84.44257055123647;2026-07-07 12:29:53.187836;2.4076384921E-001;0.56mA;Channel2;1395
84.50310278733572;2026-07-07 12:29:56.819769;2.4071881584E-001;0.56mA;Channel2;1396
84.56358603239059;2026-07-07 12:30:00.448766;2.4067338834E-001;0.56mA;Channel2;1397
84.62415986855825;2026-07-07 12:30:04.083196;2.4062735570E-001;0.56mA;Channel2;1398
84.68469051917394;2026-07-07 12:30:07.715054;2.4058332525E-001;0.56mA;Channel2;1399
84.74523148536682;2026-07-07 12:30:11.347492;2.4053983957E-001;0.56mA;Channel2;1400
84.80574153661728;2026-07-07 12:30:14.978097;2.4049553803E-001;0.56mA;Channel2;1401
84.866272966067;2026-07-07 12:30:18.609982;2.4045275350E-001;0.56mA;Channel2;1402
84.92680390278498;2026-07-07 12:30:22.241836;2.4040755812E-001;0.56mA;Channel2;1403
84.9873530348142;2026-07-07 12:30:25.874784;2.4036228568E-001;0.56mA;Channel2;1404
85.0478900829951;2026-07-07 12:30:29.507018;2.4031694747E-001;0.56mA;Channel2;1405
85.10841738382975;2026-07-07 12:30:33.138648;2.4027355342E-001;0.56mA;Channel2;1406
85.16894615093867;2026-07-07 12:30:36.770375;2.4022805070E-001;0.56mA;Channel2;1407
85.22945153315862;2026-07-07 12:30:40.400693;2.4018274174E-001;0.56mA;Channel2;1408
85.29003899892172;2026-07-07 12:30:44.035967;2.4013769023E-001;0.56mA;Channel2;1409
85.35058441956838;2026-07-07 12:30:47.668665;2.4009372223E-001;0.56mA;Channel2;1410
85.41108040412267;2026-07-07 12:30:51.298458;2.4004952089E-001;0.56mA;Channel2;1411
85.47162652015686;2026-07-07 12:30:54.931202;2.4000573606E-001;0.56mA;Channel2;1412
85.53212031920751;2026-07-07 12:30:58.560823;2.3996178950E-001;0.56mA;Channel2;1413
85.59271170298258;2026-07-07 12:31:02.196310;2.3991773174E-001;0.56mA;Channel2;1414
85.65324273109437;2026-07-07 12:31:05.828169;2.3987335926E-001;0.56mA;Channel2;1415
85.71376743316651;2026-07-07 12:31:09.459681;2.3982721997E-001;0.56mA;Channel2;1416
85.77425561745962;2026-07-07 12:31:13.088954;2.3978367413E-001;0.56mA;Channel2;1417
85.83482985099157;2026-07-07 12:31:16.723397;2.3973885223E-001;0.56mA;Channel2;1418
85.89531708161036;2026-07-07 12:31:20.352627;2.3969386813E-001;0.56mA;Channel2;1419
85.95587246815363;2026-07-07 12:31:23.985970;2.3964967976E-001;0.56mA;Channel2;1420
86.016448533535;2026-07-07 12:31:27.620512;2.3960503208E-001;0.56mA;Channel2;1421
86.07696353594461;2026-07-07 12:31:31.251417;2.3955991040E-001;0.56mA;Channel2;1422
86.13748143513997;2026-07-07 12:31:34.882489;2.3951545044E-001;0.56mA;Channel2;1423
86.1980425198873;2026-07-07 12:31:38.516153;2.3946999349E-001;0.56mA;Channel2;1424
86.2585827668508;2026-07-07 12:31:42.148575;2.3942590123E-001;0.56mA;Channel2;1425
86.31911633412044;2026-07-07 12:31:45.780598;2.3938145676E-001;0.56mA;Channel2;1426
86.37961168289185;2026-07-07 12:31:49.410303;2.3933753770E-001;0.56mA;Channel2;1427
86.44016018708547;2026-07-07 12:31:53.043214;2.3929416887E-001;0.56mA;Channel2;1428
86.50071608622869;2026-07-07 12:31:56.676572;2.3924913420E-001;0.56mA;Channel2;1429
86.56125563383102;2026-07-07 12:32:00.308939;2.3920545447E-001;0.56mA;Channel2;1430
86.62176771561305;2026-07-07 12:32:03.939666;2.3916223072E-001;0.56mA;Channel2;1431
86.68228641748428;2026-07-07 12:32:07.570785;2.3911760886E-001;0.56mA;Channel2;1432
86.74278562068939;2026-07-07 12:32:11.200751;2.3907236338E-001;0.56mA;Channel2;1433
86.80334723393122;2026-07-07 12:32:14.834455;2.3902785074E-001;0.56mA;Channel2;1434
86.86390886704127;2026-07-07 12:32:18.468135;2.3898486852E-001;0.56mA;Channel2;1435
86.92441898584366;2026-07-07 12:32:22.098739;2.3894044854E-001;0.56mA;Channel2;1436
86.98496743440629;2026-07-07 12:32:25.731647;2.3889644897E-001;0.56mA;Channel2;1437
87.0455147186915;2026-07-07 12:32:29.364484;2.3885279627E-001;0.56mA;Channel2;1438
87.10605960289637;2026-07-07 12:32:32.997180;2.3880755046E-001;0.56mA;Channel2;1439
87.16655544837316;2026-07-07 12:32:36.626928;2.3876457078E-001;0.56mA;Channel2;1440
87.22708728313447;2026-07-07 12:32:40.258839;2.3871901901E-001;0.56mA;Channel2;1441
87.28761033614477;2026-07-07 12:32:43.890250;2.3867450670E-001;0.56mA;Channel2;1442
87.34817245006562;2026-07-07 12:32:47.523948;2.3863152712E-001;0.56mA;Channel2;1443
87.40872916777928;2026-07-07 12:32:51.157353;2.3858565930E-001;0.56mA;Channel2;1444
87.46922398408255;2026-07-07 12:32:54.787057;2.3853958868E-001;0.56mA;Channel2;1445
87.52979400157929;2026-07-07 12:32:58.421265;2.3849524126E-001;0.56mA;Channel2;1446
87.59029561678568;2026-07-07 12:33:02.051339;2.3845117759E-001;0.56mA;Channel2;1447
87.65080903371175;2026-07-07 12:33:05.682147;2.3840544737E-001;0.56mA;Channel2;1448
87.71135203440984;2026-07-07 12:33:09.314784;2.3836099843E-001;0.56mA;Channel2;1449
87.77191611925761;2026-07-07 12:33:12.948570;2.3831677268E-001;0.56mA;Channel2;1450
