89.3453886826833;2026-07-06 13:41:46.979659;2.5080494718E-001;0.56mA;Channel2;1476
89.40596895217895;2026-07-06 13:41:50.614456;2.5080662959E-001;0.56mA;Channel2;1477
89.46652688185374;2026-07-06 13:41:54.247932;2.5080961308E-001;0.56mA;Channel2;1478
89.5270569841067;2026-07-06 13:41:57.879743;2.5081186284E-001;0.56mA;Channel2;1479
89.5875809987386;2026-07-06 13:42:01.511181;2.5081388131E-001;0.56mA;Channel2;1480
89.6481108824412;2026-07-06 13:42:05.142976;2.5081530111E-001;0.56mA;Channel2;1481
89.70869368314743;2026-07-06 13:42:08.777941;2.5081700539E-001;0.56mA;Channel2;1482
89.76920866568884;2026-07-06 13:42:12.408839;2.5081815253E-001;0.56mA;Channel2;1483
89.82969434658686;2026-07-06 13:42:16.037978;2.5081969377E-001;0.56mA;Channel2;1484
89.8902593334516;2026-07-06 13:42:19.671884;2.5082088447E-001;0.56mA;Channel2;1485
89.9508040825526;2026-07-06 13:42:23.304563;2.5082109917E-001;0.56mA;Channel2;1486
90.01133044958115;2026-07-06 13:42:26.936214;2.5082218582E-001;0.56mA;Channel2;1487
90.07180148363113;2026-07-06 13:42:30.564410;2.5082272105E-001;0.56mA;Channel2;1488
90.13240303198496;2026-07-06 13:42:34.200501;2.5082175684E-001;0.56mA;Channel2;1489
90.19294799963633;2026-07-06 13:42:37.833209;2.5082182620E-001;0.56mA;Channel2;1490
90.25345640182495;2026-07-06 13:42:41.463710;2.5082261905E-001;0.56mA;Channel2;1491
90.31401996612549;2026-07-06 13:42:45.097522;2.5082202536E-001;0.56mA;Channel2;1492
90.37453181743622;2026-07-06 13:42:48.728231;2.5082327929E-001;0.56mA;Channel2;1493
90.43507003386816;2026-07-06 13:42:52.360524;2.5082318763E-001;0.56mA;Channel2;1494
90.49558503230413;2026-07-06 13:42:55.991422;2.5082131620E-001;0.56mA;Channel2;1495
90.55613315105438;2026-07-06 13:42:59.624310;2.5082322939E-001;0.56mA;Channel2;1496
90.61668554941814;2026-07-06 13:43:03.257490;2.5082265252E-001;0.56mA;Channel2;1497
90.67721250057221;2026-07-06 13:43:06.889072;2.5082221702E-001;0.56mA;Channel2;1498
90.73770955006282;2026-07-06 13:43:10.518890;2.5082299331E-001;0.56mA;Channel2;1499
90.79828969637553;2026-07-06 13:43:14.153701;2.5082371849E-001;0.56mA;Channel2;1500
90.85880886713663;2026-07-06 13:43:17.784861;2.5082229331E-001;0.56mA;Channel2;1501
90.91932975053787;2026-07-06 13:43:21.416104;2.5082440123E-001;0.56mA;Channel2;1502
90.97990031639735;2026-07-06 13:43:25.050337;2.5082412116E-001;0.56mA;Channel2;1503
91.04040496746698;2026-07-06 13:43:28.680617;2.5082492922E-001;0.56mA;Channel2;1504
91.10085978507996;2026-07-06 13:43:32.307929;2.5082750290E-001;0.56mA;Channel2;1505
91.1613584001859;2026-07-06 13:43:35.937823;2.5082680534E-001;0.56mA;Channel2;1506
91.22195970217386;2026-07-06 13:43:39.573899;2.5082664270E-001;0.56mA;Channel2;1507
91.28246784607569;2026-07-06 13:43:43.204389;2.5082865633E-001;0.56mA;Channel2;1508
91.34295666615168;2026-07-06 13:43:46.833721;2.5082966632E-001;0.56mA;Channel2;1509
91.40353281497956;2026-07-06 13:43:50.468289;2.5082958901E-001;0.56mA;Channel2;1510
91.46407316525777;2026-07-06 13:43:54.100736;2.5083050851E-001;0.56mA;Channel2;1511
91.52462546825409;2026-07-06 13:43:57.733852;2.5083008399E-001;0.56mA;Channel2;1512
91.58513881365458;2026-07-06 13:44:01.364668;2.5083089673E-001;0.56mA;Channel2;1513
91.64564019838969;2026-07-06 13:44:04.994730;2.5083149792E-001;0.56mA;Channel2;1514
91.70620063145955;2026-07-06 13:44:08.628361;2.5083239324E-001;0.56mA;Channel2;1515
91.76675635178884;2026-07-06 13:44:12.261701;2.5083419998E-001;0.56mA;Channel2;1516
91.82729018529257;2026-07-06 13:44:15.893733;2.5083384366E-001;0.56mA;Channel2;1517
91.8878165324529;2026-07-06 13:44:19.525342;2.5083481972E-001;0.56mA;Channel2;1518
91.94834665060043;2026-07-06 13:44:23.157118;2.5083719410E-001;0.56mA;Channel2;1519
92.00885728200277;2026-07-06 13:44:26.787756;2.5083630844E-001;0.56mA;Channel2;1520
92.0694255153338;2026-07-06 13:44:30.421851;2.5083624148E-001;0.56mA;Channel2;1521
92.12995926539104;2026-07-06 13:44:34.053874;2.5083783716E-001;0.56mA;Channel2;1522
92.19046583573024;2026-07-06 13:44:37.684267;2.5083673285E-001;0.56mA;Channel2;1523
92.25103353261947;2026-07-06 13:44:41.318331;2.5083810733E-001;0.56mA;Channel2;1524
92.31152021884918;2026-07-06 13:44:44.947532;2.5083795180E-001;0.56mA;Channel2;1525
92.37209658225377;2026-07-06 13:44:48.582115;2.5083807467E-001;0.56mA;Channel2;1526
92.43263408342997;2026-07-06 13:44:52.214372;2.5083853590E-001;0.56mA;Channel2;1527
92.49316171407699;2026-07-06 13:44:55.846026;2.5083848535E-001;0.56mA;Channel2;1528
92.55367223421733;2026-07-06 13:44:59.476654;2.5083875599E-001;0.56mA;Channel2;1529
92.61420008341472;2026-07-06 13:45:03.108323;2.5083950648E-001;0.56mA;Channel2;1530
92.6747089823087;2026-07-06 13:45:06.738872;2.5084082853E-001;0.56mA;Channel2;1531
92.73527971903484;2026-07-06 13:45:10.373103;2.5084103192E-001;0.56mA;Channel2;1532
92.79582291444143;2026-07-06 13:45:14.005694;2.5084120916E-001;0.56mA;Channel2;1533
92.85635365247727;2026-07-06 13:45:17.637536;2.5084324437E-001;0.56mA;Channel2;1534
92.91687036355337;2026-07-06 13:45:21.268543;2.5084378190E-001;0.56mA;Channel2;1535
92.97739991346995;2026-07-06 13:45:24.900314;2.5084317783E-001;0.56mA;Channel2;1536
93.0379160006841;2026-07-06 13:45:28.531278;2.5084407697E-001;0.56mA;Channel2;1537
93.0984678665797;2026-07-06 13:45:32.164391;2.5084393901E-001;0.56mA;Channel2;1538
93.15900291601817;2026-07-06 13:45:35.796493;2.5084298640E-001;0.56mA;Channel2;1539
93.2195319334666;2026-07-06 13:45:39.428234;2.5084290646E-001;0.56mA;Channel2;1540
93.28007426659266;2026-07-06 13:45:43.060791;2.5084259070E-001;0.56mA;Channel2;1541
93.3406204342842;2026-07-06 13:45:46.693544;2.5084124002E-001;0.56mA;Channel2;1542
93.40113511482875;2026-07-06 13:45:50.324427;2.5084090934E-001;0.56mA;Channel2;1543
93.46168778340022;2026-07-06 13:45:53.957588;2.5083993115E-001;0.56mA;Channel2;1544
93.52219141324362;2026-07-06 13:45:57.587803;2.5083822149E-001;0.56mA;Channel2;1545
93.58274843295415;2026-07-06 13:46:01.221231;2.5083790083E-001;0.56mA;Channel2;1546
93.64330148299535;2026-07-06 13:46:04.854410;2.5083851501E-001;0.56mA;Channel2;1547
93.70383619864782;2026-07-06 13:46:08.486493;2.5083954895E-001;0.56mA;Channel2;1548
93.76434676249822;2026-07-06 13:46:12.117126;2.5084003312E-001;0.56mA;Channel2;1549
