17.978368802865347;2026-07-07 07:58:14.724908;2.5392608874E-001;0.56mA;Channel2;297
18.038892233371733;2026-07-07 07:58:18.356317;2.5392661754E-001;0.56mA;Channel2;298
18.099452300866446;2026-07-07 07:58:21.989919;2.5392446477E-001;0.56mA;Channel2;299
18.160000836849214;2026-07-07 07:58:25.622829;2.5392339593E-001;0.56mA;Channel2;300
18.2204523007075;2026-07-07 07:58:29.249917;2.5392244171E-001;0.56mA;Channel2;301
18.281050435702006;2026-07-07 07:58:32.885809;2.5392262875E-001;0.56mA;Channel2;302
18.341596519947053;2026-07-07 07:58:36.518573;2.5392325425E-001;0.56mA;Channel2;303
18.402117701371512;2026-07-07 07:58:40.149843;2.5392231119E-001;0.56mA;Channel2;304
18.46263484954834;2026-07-07 07:58:43.780871;2.5392012578E-001;0.56mA;Channel2;305
18.523172851403555;2026-07-07 07:58:47.413152;2.5392019299E-001;0.56mA;Channel2;306
18.583714501063028;2026-07-07 07:58:51.045652;2.5391972164E-001;0.56mA;Channel2;307
18.644257084528604;2026-07-07 07:58:54.678208;2.5391886208E-001;0.56mA;Channel2;308
18.70478090047836;2026-07-07 07:58:58.309638;2.5391762954E-001;0.56mA;Channel2;309
18.765322268009186;2026-07-07 07:59:01.942119;2.5391729211E-001;0.56mA;Channel2;310
18.825856618086497;2026-07-07 07:59:05.574178;2.5391725734E-001;0.56mA;Channel2;311
18.88638815085093;2026-07-07 07:59:09.206071;2.5391754206E-001;0.56mA;Channel2;312
18.94690239826838;2026-07-07 07:59:12.836923;2.5391635425E-001;0.56mA;Channel2;313
19.007417170206704;2026-07-07 07:59:16.467811;2.5391600314E-001;0.56mA;Channel2;314
19.0679772178332;2026-07-07 07:59:20.101424;2.5391652245E-001;0.56mA;Channel2;315
19.128532616297402;2026-07-07 07:59:23.734743;2.5391694857E-001;0.56mA;Channel2;316
19.18902314901352;2026-07-07 07:59:27.364170;2.5391650032E-001;0.56mA;Channel2;317
19.249585020542145;2026-07-07 07:59:30.997913;2.5391632544E-001;0.56mA;Channel2;318
19.310129117965698;2026-07-07 07:59:34.630530;2.5391620040E-001;0.56mA;Channel2;319
19.370650219917298;2026-07-07 07:59:38.261793;2.5391536873E-001;0.56mA;Channel2;320
19.431195286909738;2026-07-07 07:59:41.894497;2.5391578229E-001;0.56mA;Channel2;321
19.4917267481486;2026-07-07 07:59:45.526385;2.5391529648E-001;0.56mA;Channel2;322
19.552227850755056;2026-07-07 07:59:49.156459;2.5391551392E-001;0.56mA;Channel2;323
19.61277590195338;2026-07-07 07:59:52.789335;2.5391638109E-001;0.56mA;Channel2;324
19.673313248157502;2026-07-07 07:59:56.421578;2.5391623815E-001;0.56mA;Channel2;325
19.733852771917977;2026-07-07 08:00:00.053954;2.5391845282E-001;0.56mA;Channel2;326
19.79439241886139;2026-07-07 08:00:03.686330;2.5391821532E-001;0.56mA;Channel2;327
19.854898019631705;2026-07-07 08:00:07.316665;2.5391897611E-001;0.56mA;Channel2;328
19.915459835529326;2026-07-07 08:00:10.950370;2.5392056908E-001;0.56mA;Channel2;329
19.97600909868876;2026-07-07 08:00:14.583326;2.5392116904E-001;0.56mA;Channel2;330
20.036517453193664;2026-07-07 08:00:18.213831;2.5392172789E-001;0.56mA;Channel2;331
20.097052403291066;2026-07-07 08:00:21.845928;2.5392198534E-001;0.56mA;Channel2;332
20.157593568166096;2026-07-07 08:00:25.478394;2.5392270894E-001;0.56mA;Channel2;333
20.218134168783823;2026-07-07 08:00:29.110832;2.5392326484E-001;0.56mA;Channel2;334
20.278668852647147;2026-07-07 08:00:32.742911;2.5392463168E-001;0.56mA;Channel2;335
20.339192469914753;2026-07-07 08:00:36.374329;2.5392563773E-001;0.56mA;Channel2;336
20.399714533487955;2026-07-07 08:00:40.005653;2.5392601068E-001;0.56mA;Channel2;337
20.460254033406574;2026-07-07 08:00:43.638023;2.5392667457E-001;0.56mA;Channel2;338
20.52076340119044;2026-07-07 08:00:47.268585;2.5392538206E-001;0.56mA;Channel2;339
20.581337134043377;2026-07-07 08:00:50.903016;2.5392688757E-001;0.56mA;Channel2;340
20.64181198676427;2026-07-07 08:00:54.531497;2.5392662907E-001;0.56mA;Channel2;341
20.70237728357315;2026-07-07 08:00:58.165417;2.5392574077E-001;0.56mA;Channel2;342
20.762920701503752;2026-07-07 08:01:01.798024;2.5392688492E-001;0.56mA;Channel2;343
20.823435521125795;2026-07-07 08:01:05.428914;2.5392617116E-001;0.56mA;Channel2;344
20.883986349900564;2026-07-07 08:01:09.061962;2.5392583453E-001;0.56mA;Channel2;345
20.944530284404756;2026-07-07 08:01:12.694598;2.5392729151E-001;0.56mA;Channel2;346
21.005074568589528;2026-07-07 08:01:16.327257;2.5392583062E-001;0.56mA;Channel2;347
21.065578452746074;2026-07-07 08:01:19.957486;2.5392461211E-001;0.56mA;Channel2;348
21.12613836924235;2026-07-07 08:01:23.591081;2.5392457300E-001;0.56mA;Channel2;349
21.186666750907897;2026-07-07 08:01:27.222792;2.5392355197E-001;0.56mA;Channel2;350
21.247201800346375;2026-07-07 08:01:30.854904;2.5392266210E-001;0.56mA;Channel2;351
21.30766620238622;2026-07-07 08:01:34.482753;2.5392239333E-001;0.56mA;Channel2;352
21.36824948390325;2026-07-07 08:01:38.117751;2.5392321232E-001;0.56mA;Channel2;353
21.42879691918691;2026-07-07 08:01:41.750607;2.5392304705E-001;0.56mA;Channel2;354
21.48931195338567;2026-07-07 08:01:45.381499;2.5392377408E-001;0.56mA;Channel2;355
21.549822433789572;2026-07-07 08:01:49.012126;2.5392334861E-001;0.56mA;Channel2;356
21.61038420200348;2026-07-07 08:01:52.645831;2.5392288394E-001;0.56mA;Channel2;357
21.670919998486838;2026-07-07 08:01:56.277981;2.5392155500E-001;0.56mA;Channel2;358
21.73144623438517;2026-07-07 08:01:59.909557;2.5392157825E-001;0.56mA;Channel2;359
21.792010752360024;2026-07-07 08:02:03.543432;2.5392117334E-001;0.56mA;Channel2;360
21.852532720565797;2026-07-07 08:02:07.174743;2.5392054212E-001;0.56mA;Channel2;361
21.913070468107858;2026-07-07 08:02:10.807009;2.5392100112E-001;0.56mA;Channel2;362
21.97361051638921;2026-07-07 08:02:14.439414;2.5392149229E-001;0.56mA;Channel2;363
22.03413393497467;2026-07-07 08:02:18.070818;2.5392046844E-001;0.56mA;Channel2;364
22.094651599725086;2026-07-07 08:02:21.701878;2.5391853193E-001;0.56mA;Channel2;365
22.15516583522161;2026-07-07 08:02:25.332730;2.5391756141E-001;0.56mA;Channel2;366
22.215670216083527;2026-07-07 08:02:28.962992;2.5391876574E-001;0.56mA;Channel2;367
22.276201232274374;2026-07-07 08:02:32.594854;2.5391804867E-001;0.56mA;Channel2;368
22.33662715355555;2026-07-07 08:02:36.220410;2.5391802107E-001;0.56mA;Channel2;369
22.397113450368245;2026-07-07 08:02:39.849587;2.5391740363E-001;0.56mA;Channel2;370
22.457581416765848;2026-07-07 08:02:43.477665;2.5391722631E-001;0.56mA;Channel2;371
22.518094484011332;2026-07-07 08:02:47.108451;2.5391772562E-001;0.56mA;Channel2;372
22.5786079009374;2026-07-07 08:02:50.739258;2.5391644889E-001;0.56mA;Channel2;373
22.639098767439524;2026-07-07 08:02:54.368709;2.5391738950E-001;0.56mA;Channel2;374
22.699585167566934;2026-07-07 08:02:57.997889;2.5391827781E-001;0.56mA;Channel2;375
22.760106619199117;2026-07-07 08:03:01.629176;2.5391825224E-001;0.56mA;Channel2;376
22.820653132597606;2026-07-07 08:03:05.261971;2.5391892691E-001;0.56mA;Channel2;377
22.881143816312154;2026-07-07 08:03:08.891409;2.5391841316E-001;0.56mA;Channel2;378
22.941700553894044;2026-07-07 08:03:12.524814;2.5391822853E-001;0.56mA;Channel2;379
23.00216049750646;2026-07-07 08:03:16.152413;2.5391740504E-001;0.56mA;Channel2;380
23.062712748845417;2026-07-07 08:03:19.785545;2.5391761718E-001;0.56mA;Channel2;381
23.123217503229778;2026-07-07 08:03:23.415831;2.5391850214E-001;0.56mA;Channel2;382
23.183744402726493;2026-07-07 08:03:27.047443;2.5391785654E-001;0.56mA;Channel2;383
23.24430890083313;2026-07-07 08:03:30.681314;2.5391884492E-001;0.56mA;Channel2;384
23.304807420571645;2026-07-07 08:03:34.311224;2.5391949226E-001;0.56mA;Channel2;385
23.365404903888702;2026-07-07 08:03:37.947074;2.5392000623E-001;0.56mA;Channel2;386
23.425925334294636;2026-07-07 08:03:41.578302;2.5392033132E-001;0.56mA;Channel2;387
23.486470667521157;2026-07-07 08:03:45.211020;2.5392093148E-001;0.56mA;Channel2;388
23.54700025320053;2026-07-07 08:03:48.842795;2.5392076088E-001;0.56mA;Channel2;389
23.60753996769587;2026-07-07 08:03:52.475275;2.5392168549E-001;0.56mA;Channel2;390
23.668045365810393;2026-07-07 08:03:56.105502;2.5392198011E-001;0.56mA;Channel2;391
23.728546420733135;2026-07-07 08:03:59.735566;2.5392077786E-001;0.56mA;Channel2;392
23.78912426630656;2026-07-07 08:04:03.370236;2.5392062991E-001;0.56mA;Channel2;393
23.84967653354009;2026-07-07 08:04:07.003374;2.5392006191E-001;0.56mA;Channel2;394
23.91019848585129;2026-07-07 08:04:10.634691;2.5391854243E-001;0.56mA;Channel2;395
23.970726199944814;2026-07-07 08:04:14.266351;2.5391843473E-001;0.56mA;Channel2;396
24.031268938382468;2026-07-07 08:04:17.898924;2.5391758485E-001;0.56mA;Channel2;397
24.09174393415451;2026-07-07 08:04:21.527416;2.5391627000E-001;0.56mA;Channel2;398
24.15232319831848;2026-07-07 08:04:25.162203;2.5391592643E-001;0.56mA;Channel2;399
24.212831417719524;2026-07-07 08:04:28.792669;2.5391415439E-001;0.56mA;Channel2;400
24.273397401968637;2026-07-07 08:04:32.426623;2.5391528154E-001;0.56mA;Channel2;401
24.333960350354513;2026-07-07 08:04:36.060400;2.5391353903E-001;0.56mA;Channel2;402
24.39446655114492;2026-07-07 08:04:39.690776;2.5391190770E-001;0.56mA;Channel2;403
24.454990915457408;2026-07-07 08:04:43.322256;2.5391158907E-001;0.56mA;Channel2;404
24.515558302402496;2026-07-07 08:04:46.956281;2.5391005361E-001;0.56mA;Channel2;405
24.576075732707977;2026-07-07 08:04:50.587345;2.5390922238E-001;0.56mA;Channel2;406
24.636595686276753;2026-07-07 08:04:54.218524;2.5390997496E-001;0.56mA;Channel2;407
24.69710178375244;2026-07-07 08:04:57.848894;2.5390851217E-001;0.56mA;Channel2;408
24.757692615191143;2026-07-07 08:05:01.484337;2.5390807090E-001;0.56mA;Channel2;409
24.818194202582042;2026-07-07 08:05:05.114431;2.5390831744E-001;0.56mA;Channel2;410
24.878713500499725;2026-07-07 08:05:08.745627;2.5390775943E-001;0.56mA;Channel2;411
24.939261166254678;2026-07-07 08:05:12.378502;2.5390684572E-001;0.56mA;Channel2;412
24.99980800151825;2026-07-07 08:05:16.011270;2.5390736705E-001;0.56mA;Channel2;413
25.060347616672516;2026-07-07 08:05:19.643635;2.5390587298E-001;0.56mA;Channel2;414
25.12086756626765;2026-07-07 08:05:23.274844;2.5390578964E-001;0.56mA;Channel2;415
25.18140674829483;2026-07-07 08:05:26.907189;2.5390587015E-001;0.56mA;Channel2;416
25.241949717203777;2026-07-07 08:05:30.539765;2.5390444416E-001;0.56mA;Channel2;417
25.302483367919923;2026-07-07 08:05:34.171877;2.5390578531E-001;0.56mA;Channel2;418
25.363019716739654;2026-07-07 08:05:37.803966;2.5390795068E-001;0.56mA;Channel2;419
25.423540302117665;2026-07-07 08:05:41.435198;2.5390824471E-001;0.56mA;Channel2;420
25.484063919385274;2026-07-07 08:05:45.066617;2.5390803269E-001;0.56mA;Channel2;421
25.544627503554025;2026-07-07 08:05:48.700438;2.5390847447E-001;0.56mA;Channel2;422
25.605141365528105;2026-07-07 08:05:52.331266;2.5390760429E-001;0.56mA;Channel2;423
25.66568121512731;2026-07-07 08:05:55.963658;2.5390992969E-001;0.56mA;Channel2;424
25.726178483168283;2026-07-07 08:05:59.593489;2.5391090132E-001;0.56mA;Channel2;425
25.786747749646505;2026-07-07 08:06:03.227646;2.5391100444E-001;0.56mA;Channel2;426
25.847281817595164;2026-07-07 08:06:06.859691;2.5391217247E-001;0.56mA;Channel2;427
25.90775581995646;2026-07-07 08:06:10.488139;2.5391310881E-001;0.56mA;Channel2;428
25.968352671464284;2026-07-07 08:06:14.123940;2.5391335872E-001;0.56mA;Channel2;429
26.028870634237926;2026-07-07 08:06:17.755020;2.5391406159E-001;0.56mA;Channel2;430
26.08940196832021;2026-07-07 08:06:21.386899;2.5391564973E-001;0.56mA;Channel2;431
26.149931303660075;2026-07-07 08:06:25.018664;2.5391654199E-001;0.56mA;Channel2;432
26.210490051905314;2026-07-07 08:06:28.652188;2.5391816605E-001;0.56mA;Channel2;433
26.271033501625062;2026-07-07 08:06:32.284791;2.5391790892E-001;0.56mA;Channel2;434
26.33156348466873;2026-07-07 08:06:35.916592;2.5391777692E-001;0.56mA;Channel2;435
26.392090316613515;2026-07-07 08:06:39.548199;2.5391991486E-001;0.56mA;Channel2;436
26.452634235223133;2026-07-07 08:06:43.180842;2.5391923963E-001;0.56mA;Channel2;437
26.51316373348236;2026-07-07 08:06:46.812606;2.5392088619E-001;0.56mA;Channel2;438
26.57370084921519;2026-07-07 08:06:50.444832;2.5392101820E-001;0.56mA;Channel2;439
26.63419286410014;2026-07-07 08:06:54.074351;2.5392221022E-001;0.56mA;Channel2;440
26.6947563012441;2026-07-07 08:06:57.708162;2.5392213698E-001;0.56mA;Channel2;441
26.755288485685984;2026-07-07 08:07:01.340156;2.5392168750E-001;0.56mA;Channel2;442
26.815836369991302;2026-07-07 08:07:04.973012;2.5392114848E-001;0.56mA;Channel2;443
26.876357436180115;2026-07-07 08:07:08.604334;2.5392132540E-001;0.56mA;Channel2;444
26.936881415049235;2026-07-07 08:07:12.235664;2.5392044922E-001;0.56mA;Channel2;445
26.997408731778464;2026-07-07 08:07:15.867304;2.5391989306E-001;0.56mA;Channel2;446
27.057953735192616;2026-07-07 08:07:19.500013;2.5391826389E-001;0.56mA;Channel2;447
27.11849443515142;2026-07-07 08:07:23.132447;2.5391782438E-001;0.56mA;Channel2;448
27.17899385293325;2026-07-07 08:07:26.762411;2.5391982698E-001;0.56mA;Channel2;449
27.239557786782584;2026-07-07 08:07:30.396269;2.5392050692E-001;0.56mA;Channel2;450
27.30007830063502;2026-07-07 08:07:34.027478;2.5391919728E-001;0.56mA;Channel2;451
27.3606275677681;2026-07-07 08:07:37.660436;2.5391803595E-001;0.56mA;Channel2;452
27.42111961444219;2026-07-07 08:07:41.290031;2.5391669887E-001;0.56mA;Channel2;453
27.481702899932863;2026-07-07 08:07:44.924984;2.5391573334E-001;0.56mA;Channel2;454
27.542168653011323;2026-07-07 08:07:48.552910;2.5391611182E-001;0.56mA;Channel2;455
27.60276748339335;2026-07-07 08:07:52.188830;2.5391591007E-001;0.56mA;Channel2;456
27.663279116153717;2026-07-07 08:07:55.819541;2.5391470634E-001;0.56mA;Channel2;457
27.72382293144862;2026-07-07 08:07:59.452156;2.5391478748E-001;0.56mA;Channel2;458
27.784441920121512;2026-07-07 08:08:03.089296;2.5391512848E-001;0.56mA;Channel2;459
27.844943253199258;2026-07-07 08:08:06.719382;2.5391416696E-001;0.56mA;Channel2;460
27.905457250277202;2026-07-07 08:08:10.350215;2.5391312698E-001;0.56mA;Channel2;461
27.96605585018794;2026-07-07 08:08:13.986132;2.5391246083E-001;0.56mA;Channel2;462
28.02655600309372;2026-07-07 08:08:17.616140;2.5391189541E-001;0.56mA;Channel2;463
28.08708897034327;2026-07-07 08:08:21.248122;2.5391291272E-001;0.56mA;Channel2;464
28.14761401414871;2026-07-07 08:08:24.879623;2.5391301707E-001;0.56mA;Channel2;465
28.208141366640728;2026-07-07 08:08:28.511287;2.5391271104E-001;0.56mA;Channel2;466
28.268697849909465;2026-07-07 08:08:32.144652;2.5391412369E-001;0.56mA;Channel2;467
28.329253900051118;2026-07-07 08:08:35.778037;2.5391434400E-001;0.56mA;Channel2;468
28.38976670106252;2026-07-07 08:08:39.408783;2.5391605144E-001;0.56mA;Channel2;469
28.45027153491974;2026-07-07 08:08:43.039088;2.5391623262E-001;0.56mA;Channel2;470
28.51078603665034;2026-07-07 08:08:46.669956;2.5391685760E-001;0.56mA;Channel2;471
28.57133943637212;2026-07-07 08:08:50.303147;2.5391749981E-001;0.56mA;Channel2;472
28.631891667842865;2026-07-07 08:08:53.936280;2.5391867937E-001;0.56mA;Channel2;473
28.692447797457376;2026-07-07 08:08:57.569648;2.5392070056E-001;0.56mA;Channel2;474
28.75294824838638;2026-07-07 08:09:01.199692;2.5392189725E-001;0.56mA;Channel2;475
28.813485900561016;2026-07-07 08:09:04.831936;2.5392192531E-001;0.56mA;Channel2;476
28.874047684669495;2026-07-07 08:09:08.465649;2.5392282579E-001;0.56mA;Channel2;477
28.93454316854477;2026-07-07 08:09:12.095367;2.5392540484E-001;0.56mA;Channel2;478
28.995108981927235;2026-07-07 08:09:15.729321;2.5392545519E-001;0.56mA;Channel2;479
29.055646467208863;2026-07-07 08:09:19.361567;2.5392628704E-001;0.56mA;Channel2;480
29.116153852144876;2026-07-07 08:09:22.992016;2.5392650706E-001;0.56mA;Channel2;481
29.176703349749246;2026-07-07 08:09:26.624985;2.5392640729E-001;0.56mA;Channel2;482
29.23726931810379;2026-07-07 08:09:30.258941;2.5392612622E-001;0.56mA;Channel2;483
29.297767798105877;2026-07-07 08:09:33.888849;2.5392517889E-001;0.56mA;Channel2;484
29.358242301146188;2026-07-07 08:09:37.517319;2.5392475479E-001;0.56mA;Channel2;485
29.418795748551688;2026-07-07 08:09:41.150527;2.5392454955E-001;0.56mA;Channel2;486
29.479396669069924;2026-07-07 08:09:44.786583;2.5392407849E-001;0.56mA;Channel2;487
29.539904165267945;2026-07-07 08:09:48.417043;2.5392282841E-001;0.56mA;Channel2;488
29.60044026772181;2026-07-07 08:09:52.049197;2.5392258772E-001;0.56mA;Channel2;489
29.660968534151714;2026-07-07 08:09:55.680893;2.5392153483E-001;0.56mA;Channel2;490
29.72149424950282;2026-07-07 08:09:59.312462;2.5392236085E-001;0.56mA;Channel2;491
29.782053315639494;2026-07-07 08:10:02.945995;2.5392202144E-001;0.56mA;Channel2;492
29.8425812681516;2026-07-07 08:10:06.577657;2.5392123469E-001;0.56mA;Channel2;493
29.9030663172404;2026-07-07 08:10:10.206757;2.5392186954E-001;0.56mA;Channel2;494
29.96362733443578;2026-07-07 08:10:13.840449;2.5392160300E-001;0.56mA;Channel2;495
30.02409275372823;2026-07-07 08:10:17.468345;2.5392164127E-001;0.56mA;Channel2;496
30.084709787368773;2026-07-07 08:10:21.105366;2.5392165528E-001;0.56mA;Channel2;497
30.145233352979023;2026-07-07 08:10:24.736782;2.5392117131E-001;0.56mA;Channel2;498
30.20579860210419;2026-07-07 08:10:28.370722;2.5392197718E-001;0.56mA;Channel2;499
30.26629630327225;2026-07-07 08:10:32.000561;2.5392235275E-001;0.56mA;Channel2;500
30.32682801882426;2026-07-07 08:10:35.632463;2.5392243769E-001;0.56mA;Channel2;501
30.387390434741974;2026-07-07 08:10:39.266284;2.5392390222E-001;0.56mA;Channel2;502
30.447899520397186;2026-07-07 08:10:42.896754;2.5392335237E-001;0.56mA;Channel2;503
30.508460700511932;2026-07-07 08:10:46.530424;2.5392390840E-001;0.56mA;Channel2;504
30.568992269039153;2026-07-07 08:10:50.162316;2.5392506239E-001;0.56mA;Channel2;505
30.629531451066335;2026-07-07 08:10:53.794668;2.5392630395E-001;0.56mA;Channel2;506
30.690025850137076;2026-07-07 08:10:57.424331;2.5392660411E-001;0.56mA;Channel2;507
30.750555165608723;2026-07-07 08:11:01.056098;2.5392746639E-001;0.56mA;Channel2;508
30.81112756729126;2026-07-07 08:11:04.690440;2.5392892309E-001;0.56mA;Channel2;509
30.87163053750992;2026-07-07 08:11:08.320614;2.5392909443E-001;0.56mA;Channel2;510
30.932205883661904;2026-07-07 08:11:11.955134;2.5392910498E-001;0.56mA;Channel2;511
30.992738632361092;2026-07-07 08:11:15.587099;2.5392948302E-001;0.56mA;Channel2;512
31.05328050057093;2026-07-07 08:11:19.219610;2.5393130825E-001;0.56mA;Channel2;513
31.11371661822001;2026-07-07 08:11:22.845776;2.5393139597E-001;0.56mA;Channel2;514
31.174318250020345;2026-07-07 08:11:26.481875;2.5393272643E-001;0.56mA;Channel2;515
31.234861767292024;2026-07-07 08:11:30.114486;2.5393268050E-001;0.56mA;Channel2;516
31.295392167568206;2026-07-07 08:11:33.746314;2.5393376487E-001;0.56mA;Channel2;517
31.355943604310355;2026-07-07 08:11:37.379398;2.5393428279E-001;0.56mA;Channel2;518
31.416435714562734;2026-07-07 08:11:41.008925;2.5393567545E-001;0.56mA;Channel2;519
31.477003252506258;2026-07-07 08:11:44.642976;2.5393554978E-001;0.56mA;Channel2;520
31.537432932853697;2026-07-07 08:11:48.268756;2.5393635570E-001;0.56mA;Channel2;521
31.59797566731771;2026-07-07 08:11:51.901336;2.5393592992E-001;0.56mA;Channel2;522
31.658526734511057;2026-07-07 08:11:55.534412;2.5393689341E-001;0.56mA;Channel2;523
31.719035704930622;2026-07-07 08:11:59.164923;2.5393826049E-001;0.56mA;Channel2;524
31.779565600554147;2026-07-07 08:12:02.796719;2.5393734511E-001;0.56mA;Channel2;525
31.84011180003484;2026-07-07 08:12:06.429488;2.5393786181E-001;0.56mA;Channel2;526
31.900611503918967;2026-07-07 08:12:10.059477;2.5393782134E-001;0.56mA;Channel2;527
31.961171519756316;2026-07-07 08:12:13.693072;2.5393818359E-001;0.56mA;Channel2;528
32.02166706720988;2026-07-07 08:12:17.322804;2.5393677737E-001;0.56mA;Channel2;529
32.08225564956665;2026-07-07 08:12:20.958119;2.5393625808E-001;0.56mA;Channel2;530
32.14278153181076;2026-07-07 08:12:24.589680;2.5393550601E-001;0.56mA;Channel2;531
32.20331035455068;2026-07-07 08:12:28.221402;2.5393687263E-001;0.56mA;Channel2;532
32.26385513544083;2026-07-07 08:12:31.854120;2.5393630432E-001;0.56mA;Channel2;533
32.32437349955241;2026-07-07 08:12:35.485195;2.5393641768E-001;0.56mA;Channel2;534
32.384929502010344;2026-07-07 08:12:39.118552;2.5393523164E-001;0.56mA;Channel2;535
32.44543903668721;2026-07-07 08:12:42.749122;2.5393558397E-001;0.56mA;Channel2;536
32.50597928365072;2026-07-07 08:12:46.381567;2.5393530037E-001;0.56mA;Channel2;537
32.56652691761653;2026-07-07 08:12:50.014399;2.5393685006E-001;0.56mA;Channel2;538
32.62705810467402;2026-07-07 08:12:53.646273;2.5393493351E-001;0.56mA;Channel2;539
32.68756299813588;2026-07-07 08:12:57.276562;2.5393474812E-001;0.56mA;Channel2;540
32.748137414455414;2026-07-07 08:13:00.911036;2.5393558073E-001;0.56mA;Channel2;541
