74.09219226837158;2026-07-01 16:38:26.418691;2.3363591014E-001;0.56mA;Channel2;25
74.15278271834056;2026-07-01 16:38:30.054127;2.3363820564E-001;0.56mA;Channel2;26
74.21341013511022;2026-07-01 16:38:33.691762;2.3364021633E-001;0.56mA;Channel2;27
74.27388771772385;2026-07-01 16:38:37.320417;2.3364182998E-001;0.56mA;Channel2;28
74.33439028660456;2026-07-01 16:38:40.950572;2.3364155654E-001;0.56mA;Channel2;29
74.39494698445002;2026-07-01 16:38:44.583982;2.3364081385E-001;0.56mA;Channel2;30
74.4554351011912;2026-07-01 16:38:48.213257;2.3364069423E-001;0.56mA;Channel2;31
74.51592366695404;2026-07-01 16:38:51.842585;2.3364118862E-001;0.56mA;Channel2;32
74.57655243476232;2026-07-01 16:38:55.480299;2.3364046952E-001;0.56mA;Channel2;33
74.63715014855067;2026-07-01 16:38:59.116167;2.3363950836E-001;0.56mA;Channel2;34
74.69763365189235;2026-07-01 16:39:02.745181;2.3363873230E-001;0.56mA;Channel2;35
74.75819658438364;2026-07-01 16:39:06.378951;2.3363655320E-001;0.56mA;Channel2;36
74.81861473321915;2026-07-01 16:39:10.004026;2.3363450571E-001;0.56mA;Channel2;37
74.87912366390228;2026-07-01 16:39:13.634581;2.3363328676E-001;0.56mA;Channel2;38
74.93967270056406;2026-07-01 16:39:17.267526;2.3363213959E-001;0.56mA;Channel2;39
75.00021680196126;2026-07-01 16:39:20.900166;2.3363192899E-001;0.56mA;Channel2;40
75.0608583688736;2026-07-01 16:39:24.538666;2.3363242719E-001;0.56mA;Channel2;41
75.12126990159352;2026-07-01 16:39:28.163356;2.3363247023E-001;0.56mA;Channel2;42
75.18190683523814;2026-07-01 16:39:31.801565;2.3363293527E-001;0.56mA;Channel2;43
75.24239335060119;2026-07-01 16:39:35.430754;2.3363356595E-001;0.56mA;Channel2;44
75.30293322006861;2026-07-01 16:39:39.063158;2.3363472680E-001;0.56mA;Channel2;45
75.36343874931336;2026-07-01 16:39:42.693479;2.3363575796E-001;0.56mA;Channel2;46
75.42393666505814;2026-07-01 16:39:46.323356;2.3363682100E-001;0.56mA;Channel2;47
75.48457845052083;2026-07-01 16:39:49.961863;2.3363823474E-001;0.56mA;Channel2;48
75.54515165090561;2026-07-01 16:39:53.596252;2.3363977187E-001;0.56mA;Channel2;49
75.60565916697185;2026-07-01 16:39:57.226705;2.3364195920E-001;0.56mA;Channel2;50
75.66611051559448;2026-07-01 16:40:00.853788;2.3364379931E-001;0.56mA;Channel2;51
75.72664243380228;2026-07-01 16:40:04.485696;2.3364479757E-001;0.56mA;Channel2;52
75.78727488517761;2026-07-01 16:40:08.123653;2.3364593000E-001;0.56mA;Channel2;53
75.84767861763636;2026-07-01 16:40:11.747879;2.3364652919E-001;0.56mA;Channel2;54
75.90829439957936;2026-07-01 16:40:15.384820;2.3364571099E-001;0.56mA;Channel2;55
75.96876419782639;2026-07-01 16:40:19.013004;2.3364422895E-001;0.56mA;Channel2;56
76.0292696317037;2026-07-01 16:40:22.643341;2.3364339784E-001;0.56mA;Channel2;57
76.08991726636887;2026-07-01 16:40:26.282191;2.3364205794E-001;0.56mA;Channel2;58
76.15040698448817;2026-07-01 16:40:29.911574;2.3364004179E-001;0.56mA;Channel2;59
76.21087033351263;2026-07-01 16:40:33.539383;2.3363898910E-001;0.56mA;Channel2;60
76.27142796913783;2026-07-01 16:40:37.172840;2.3363818444E-001;0.56mA;Channel2;61
76.3319359501203;2026-07-01 16:40:40.803312;2.3363737155E-001;0.56mA;Channel2;62
76.39245698451995;2026-07-01 16:40:44.434575;2.3363661791E-001;0.56mA;Channel2;63
76.45305860042572;2026-07-01 16:40:48.070674;2.3363587170E-001;0.56mA;Channel2;64
76.51352621714274;2026-07-01 16:40:51.698729;2.3363486789E-001;0.56mA;Channel2;65
76.57415816783904;2026-07-01 16:40:55.336595;2.3363325163E-001;0.56mA;Channel2;66
76.63462885220845;2026-07-01 16:40:58.964893;2.3363174910E-001;0.56mA;Channel2;67
76.69521488348643;2026-07-01 16:41:02.600048;2.3362962285E-001;0.56mA;Channel2;68
76.75565539995829;2026-07-01 16:41:06.226375;2.3362726568E-001;0.56mA;Channel2;69
76.81618201732635;2026-07-01 16:41:09.858075;2.3362526794E-001;0.56mA;Channel2;70
76.87688503662746;2026-07-01 16:41:13.500257;2.3362410448E-001;0.56mA;Channel2;71
76.93739926815033;2026-07-01 16:41:17.131085;2.3362341643E-001;0.56mA;Channel2;72
76.9979232708613;2026-07-01 16:41:20.762562;2.3362313693E-001;0.56mA;Channel2;73
77.05840540329615;2026-07-01 16:41:24.391480;2.3362345702E-001;0.56mA;Channel2;74
77.11885135173797;2026-07-01 16:41:28.018247;2.3362431255E-001;0.56mA;Channel2;75
77.17942908207576;2026-07-01 16:41:31.652904;2.3362646699E-001;0.56mA;Channel2;76
77.24008840322495;2026-07-01 16:41:35.292459;2.3362992638E-001;0.56mA;Channel2;77
77.30047415097555;2026-07-01 16:41:38.915605;2.3363260559E-001;0.56mA;Channel2;78
77.36114586989085;2026-07-01 16:41:42.555906;2.3363557757E-001;0.56mA;Channel2;79
77.42163227001826;2026-07-01 16:41:46.185096;2.3363855674E-001;0.56mA;Channel2;80
77.4821481982867;2026-07-01 16:41:49.816046;2.3364180176E-001;0.56mA;Channel2;81
77.54266811609268;2026-07-01 16:41:53.447249;2.3364522042E-001;0.56mA;Channel2;82
77.60316528081894;2026-07-01 16:41:57.077072;2.3364794457E-001;0.56mA;Channel2;83
77.66377178430557;2026-07-01 16:42:00.713468;2.3364941927E-001;0.56mA;Channel2;84
77.7242996176084;2026-07-01 16:42:04.345141;2.3365085744E-001;0.56mA;Channel2;85
77.78488211631775;2026-07-01 16:42:07.980081;2.3365136931E-001;0.56mA;Channel2;86
77.84526189963023;2026-07-01 16:42:11.602868;2.3365168325E-001;0.56mA;Channel2;87
77.90578620036443;2026-07-01 16:42:15.234327;2.3365143769E-001;0.56mA;Channel2;88
77.9664673169454;2026-07-01 16:42:18.875194;2.3364972957E-001;0.56mA;Channel2;89
78.02697196801503;2026-07-01 16:42:22.505473;2.3364832877E-001;0.56mA;Channel2;90
78.08742933273315;2026-07-01 16:42:26.132916;2.3364762545E-001;0.56mA;Channel2;91
78.14791028499603;2026-07-01 16:42:29.761783;2.3364592648E-001;0.56mA;Channel2;92
78.20846861600876;2026-07-01 16:42:33.395272;2.3364364214E-001;0.56mA;Channel2;93
78.26906423568725;2026-07-01 16:42:37.031009;2.3364164168E-001;0.56mA;Channel2;94
78.32959920167923;2026-07-01 16:42:40.663113;2.3363914375E-001;0.56mA;Channel2;95
78.39015610218048;2026-07-01 16:42:44.296517;2.3363680895E-001;0.56mA;Channel2;96
78.4506339152654;2026-07-01 16:42:47.925107;2.3363361671E-001;0.56mA;Channel2;97
78.5111242334048;2026-07-01 16:42:51.554610;2.3363125683E-001;0.56mA;Channel2;98
78.57182259956996;2026-07-01 16:42:55.196510;2.3363019320E-001;0.56mA;Channel2;99
78.63222076495488;2026-07-01 16:42:58.820400;2.3363029146E-001;0.56mA;Channel2;100
78.69278839826583;2026-07-01 16:43:02.454466;2.3362974047E-001;0.56mA;Channel2;101
78.75327530304591;2026-07-01 16:43:06.083674;2.3362926063E-001;0.56mA;Channel2;2
78.81380446751912;2026-07-01 16:43:09.715423;2.3362914566E-001;0.56mA;Channel2;3
78.87441024780273;2026-07-01 16:43:13.351768;2.3362977894E-001;0.56mA;Channel2;4
78.9349266688029;2026-07-01 16:43:16.982737;2.3363150456E-001;0.56mA;Channel2;5
78.99542613426844;2026-07-01 16:43:20.612724;2.3363413648E-001;0.56mA;Channel2;6
79.05601313511531;2026-07-01 16:43:24.247951;2.3363801570E-001;0.56mA;Channel2;7
79.11661683320999;2026-07-01 16:43:27.884149;2.3364180901E-001;0.56mA;Channel2;8
79.17699731588364;2026-07-01 16:43:31.507000;2.3364578220E-001;0.56mA;Channel2;9
79.2375170191129;2026-07-01 16:43:35.138184;2.3364837413E-001;0.56mA;Channel2;10
79.29816078742346;2026-07-01 16:43:38.776802;2.3365047757E-001;0.56mA;Channel2;11
79.35866970221201;2026-07-01 16:43:42.407337;2.3365246768E-001;0.56mA;Channel2;12
79.41917351881663;2026-07-01 16:43:46.037573;2.3365388635E-001;0.56mA;Channel2;13
79.47967403729757;2026-07-01 16:43:49.667606;2.3365555039E-001;0.56mA;Channel2;14
79.54020781914393;2026-07-01 16:43:53.299624;2.3365663991E-001;0.56mA;Channel2;15
79.60087484916052;2026-07-01 16:43:56.939637;2.3365682189E-001;0.56mA;Channel2;16
79.66126315196355;2026-07-01 16:44:00.562944;2.3365634286E-001;0.56mA;Channel2;17
79.72190256516139;2026-07-01 16:44:04.201309;2.3365427556E-001;0.56mA;Channel2;18
79.78240576982498;2026-07-01 16:44:07.831500;2.3365226507E-001;0.56mA;Channel2;19
79.84285168250402;2026-07-01 16:44:11.458263;2.3364960316E-001;0.56mA;Channel2;20
79.90342901945114;2026-07-01 16:44:15.092895;2.3364655114E-001;0.56mA;Channel2;21
79.96394125223159;2026-07-01 16:44:18.723631;2.3364294046E-001;0.56mA;Channel2;22
80.02446926434835;2026-07-01 16:44:22.355319;2.3364051897E-001;0.56mA;Channel2;23
80.08499683539073;2026-07-01 16:44:25.986966;2.3363783012E-001;0.56mA;Channel2;24
80.14562723636627;2026-07-01 16:44:29.624770;2.3363536252E-001;0.56mA;Channel2;25
80.20614331960678;2026-07-01 16:44:33.255753;2.3363330573E-001;0.56mA;Channel2;26
80.26663823525111;2026-07-01 16:44:36.885448;2.3363146210E-001;0.56mA;Channel2;27
80.3272222161293;2026-07-01 16:44:40.520488;2.3363050000E-001;0.56mA;Channel2;28
80.38765126864115;2026-07-01 16:44:44.146245;2.3362997040E-001;0.56mA;Channel2;29
80.44828831752142;2026-07-01 16:44:47.784464;2.3363069758E-001;0.56mA;Channel2;30
80.50875155131023;2026-07-01 16:44:51.412248;2.3363152204E-001;0.56mA;Channel2;31
80.56926100254059;2026-07-01 16:44:55.042822;2.3363330230E-001;0.56mA;Channel2;32
80.62991168498993;2026-07-01 16:44:58.681821;2.3363565311E-001;0.56mA;Channel2;33
80.69039653539657;2026-07-01 16:45:02.310948;2.3363892507E-001;0.56mA;Channel2;34
80.7509288152059;2026-07-01 16:45:05.942882;2.3364255412E-001;0.56mA;Channel2;35
80.811509903272;2026-07-01 16:45:09.577748;2.3364624364E-001;0.56mA;Channel2;36
80.87202769915262;2026-07-01 16:45:13.208822;2.3364911783E-001;0.56mA;Channel2;37
80.93251121441523;2026-07-01 16:45:16.837828;2.3365248803E-001;0.56mA;Channel2;38
80.99298578500748;2026-07-01 16:45:20.466312;2.3365486839E-001;0.56mA;Channel2;39
81.05368478298188;2026-07-01 16:45:24.108158;2.3365711399E-001;0.56mA;Channel2;40
81.11413711706797;2026-07-01 16:45:27.735389;2.3365802297E-001;0.56mA;Channel2;41
81.17462338606516;2026-07-01 16:45:31.364565;2.3365792188E-001;0.56mA;Channel2;42
81.23518766562144;2026-07-01 16:45:34.998416;2.3365717755E-001;0.56mA;Channel2;43
81.29573706785838;2026-07-01 16:45:38.631379;2.3365614493E-001;0.56mA;Channel2;44
81.35626488526663;2026-07-01 16:45:42.263050;2.3365373151E-001;0.56mA;Channel2;45
81.41681219736735;2026-07-01 16:45:45.895886;2.3365050253E-001;0.56mA;Channel2;46
81.47740598122279;2026-07-01 16:45:49.531515;2.3364754001E-001;0.56mA;Channel2;47
81.53782928387324;2026-07-01 16:45:53.156922;2.3364515782E-001;0.56mA;Channel2;48
81.59839440186819;2026-07-01 16:45:56.790817;2.3364273087E-001;0.56mA;Channel2;49
81.65892488559088;2026-07-01 16:46:00.422649;2.3363978830E-001;0.56mA;Channel2;50
81.71940005222956;2026-07-01 16:46:04.051162;2.3363703802E-001;0.56mA;Channel2;51
81.77994205156962;2026-07-01 16:46:07.683677;2.3363543836E-001;0.56mA;Channel2;52
81.84051036834717;2026-07-01 16:46:11.317777;2.3363425338E-001;0.56mA;Channel2;53
81.90112021764119;2026-07-01 16:46:14.954367;2.3363231060E-001;0.56mA;Channel2;54
81.96151741743088;2026-07-01 16:46:18.578179;2.3363110507E-001;0.56mA;Channel2;55
82.02216685215632;2026-07-01 16:46:22.217166;2.3363108082E-001;0.56mA;Channel2;56
82.0825957695643;2026-07-01 16:46:25.842881;2.3363119414E-001;0.56mA;Channel2;57
82.14313914775849;2026-07-01 16:46:29.475495;2.3363156241E-001;0.56mA;Channel2;58
82.20379001696905;2026-07-01 16:46:33.114555;2.3363233976E-001;0.56mA;Channel2;59
82.26425280173619;2026-07-01 16:46:36.742332;2.3363379272E-001;0.56mA;Channel2;60
82.32487176656723;2026-07-01 16:46:40.379461;2.3363631113E-001;0.56mA;Channel2;61
82.38525953292847;2026-07-01 16:46:44.002732;2.3363902202E-001;0.56mA;Channel2;62
82.44579788446427;2026-07-01 16:46:47.635029;2.3364154008E-001;0.56mA;Channel2;63
82.50631470282873;2026-07-01 16:46:51.266047;2.3364353070E-001;0.56mA;Channel2;64
82.5669570684433;2026-07-01 16:46:54.904585;2.3364526625E-001;0.56mA;Channel2;65
82.62742618322372;2026-07-01 16:46:58.532726;2.3364742704E-001;0.56mA;Channel2;66
82.68796681960424;2026-07-01 16:47:02.165174;2.3364944620E-001;0.56mA;Channel2;67
82.74846480290095;2026-07-01 16:47:05.795043;2.3365030600E-001;0.56mA;Channel2;68
82.80906446377436;2026-07-01 16:47:09.431023;2.3365104437E-001;0.56mA;Channel2;69
82.86962171792985;2026-07-01 16:47:13.064468;2.3365225219E-001;0.56mA;Channel2;70
82.93006879885992;2026-07-01 16:47:16.691291;2.3365231768E-001;0.56mA;Channel2;71
82.9906252503395;2026-07-01 16:47:20.324658;2.3365175133E-001;0.56mA;Channel2;72
83.05113954941432;2026-07-01 16:47:23.955517;2.3365122235E-001;0.56mA;Channel2;73
83.11175855000813;2026-07-01 16:47:27.592674;2.3364973148E-001;0.56mA;Channel2;74
83.17231895128886;2026-07-01 16:47:31.226284;2.3364819371E-001;0.56mA;Channel2;75
83.2327731847763;2026-07-01 16:47:34.853554;2.3364639624E-001;0.56mA;Channel2;76
83.2933983484904;2026-07-01 16:47:38.491052;2.3364492664E-001;0.56mA;Channel2;77
83.35379105011621;2026-07-01 16:47:42.114608;2.3364409911E-001;0.56mA;Channel2;78
83.41444845199585;2026-07-01 16:47:45.754066;2.3364213858E-001;0.56mA;Channel2;79
83.47499108314514;2026-07-01 16:47:49.386625;2.3364042294E-001;0.56mA;Channel2;80
83.53554383516311;2026-07-01 16:47:53.019784;2.3363904328E-001;0.56mA;Channel2;81
83.59597272078196;2026-07-01 16:47:56.645523;2.3363804830E-001;0.56mA;Channel2;82
83.6565680861473;2026-07-01 16:48:00.281247;2.3363778393E-001;0.56mA;Channel2;83
83.71713322003683;2026-07-01 16:48:03.915148;2.3363573461E-001;0.56mA;Channel2;84
83.777517080307;2026-07-01 16:48:07.538189;2.3363446667E-001;0.56mA;Channel2;85
83.83815568288168;2026-07-01 16:48:11.176429;2.3363442722E-001;0.56mA;Channel2;86
83.89867336750031;2026-07-01 16:48:14.807557;2.3363524177E-001;0.56mA;Channel2;87
83.9591805656751;2026-07-01 16:48:18.438001;2.3363526232E-001;0.56mA;Channel2;88
84.0197109500567;2026-07-01 16:48:22.069823;2.3363531943E-001;0.56mA;Channel2;89
84.0802918990453;2026-07-01 16:48:25.704670;2.3363591754E-001;0.56mA;Channel2;90
84.14087288379669;2026-07-01 16:48:29.339537;2.3363632640E-001;0.56mA;Channel2;91
84.20137015183766;2026-07-01 16:48:32.969372;2.3363667556E-001;0.56mA;Channel2;92
84.2619309504827;2026-07-01 16:48:36.603010;2.3363732601E-001;0.56mA;Channel2;93
84.32237393458685;2026-07-01 16:48:40.229591;2.3363652392E-001;0.56mA;Channel2;94
84.38290796677272;2026-07-01 16:48:43.861641;2.3363513513E-001;0.56mA;Channel2;95
84.44350756804148;2026-07-01 16:48:47.497575;2.3363481797E-001;0.56mA;Channel2;96
84.50396333138148;2026-07-01 16:48:51.124962;2.3363478016E-001;0.56mA;Channel2;97
84.56449781656265;2026-07-01 16:48:54.757031;2.3363423308E-001;0.56mA;Channel2;98
84.62505426804225;2026-07-01 16:48:58.390418;2.3363346536E-001;0.56mA;Channel2;99
84.68563933372498;2026-07-01 16:49:02.025521;2.3363281787E-001;0.56mA;Channel2;100
84.74611734946569;2026-07-01 16:49:05.654195;2.3363269342E-001;0.56mA;Channel2;101
84.80666366815566;2026-07-01 16:49:09.286980;2.3363313151E-001;0.56mA;Channel2;2
84.86722453435262;2026-07-01 16:49:12.920636;2.3363439411E-001;0.56mA;Channel2;3
84.92770915031433;2026-07-01 16:49:16.549714;2.3363615412E-001;0.56mA;Channel2;4
84.98832833369573;2026-07-01 16:49:20.186855;2.3363797303E-001;0.56mA;Channel2;5
85.04888016780218;2026-07-01 16:49:23.819962;2.3363876820E-001;0.56mA;Channel2;6
85.10938305060068;2026-07-01 16:49:27.450138;2.3363898680E-001;0.56mA;Channel2;7
85.16987319787343;2026-07-01 16:49:31.079556;2.3363954936E-001;0.56mA;Channel2;8
85.23031406402588;2026-07-01 16:49:34.706009;2.3364061646E-001;0.56mA;Channel2;9
85.2909168680509;2026-07-01 16:49:38.342173;2.3364179037E-001;0.56mA;Channel2;10
85.35140843391419;2026-07-01 16:49:41.971672;2.3364214794E-001;0.56mA;Channel2;11
85.41203190088272;2026-07-01 16:49:45.609068;2.3364245722E-001;0.56mA;Channel2;12
85.47256995042166;2026-07-01 16:49:49.241327;2.3364258087E-001;0.56mA;Channel2;13
85.53311067024866;2026-07-01 16:49:52.873795;2.3364283751E-001;0.56mA;Channel2;14
85.59358066717783;2026-07-01 16:49:56.502008;2.3364293244E-001;0.56mA;Channel2;15
85.65407886505128;2026-07-01 16:50:00.131892;2.3364287652E-001;0.56mA;Channel2;16
85.71462900241217;2026-07-01 16:50:03.764899;2.3364200369E-001;0.56mA;Channel2;17
85.77511166731516;2026-07-01 16:50:07.393850;2.3364086610E-001;0.56mA;Channel2;18
85.83572189807892;2026-07-01 16:50:11.030475;2.3364073142E-001;0.56mA;Channel2;19
85.89618781805038;2026-07-01 16:50:14.658431;2.3364080821E-001;0.56mA;Channel2;20
85.9567955493927;2026-07-01 16:50:18.294899;2.3363956147E-001;0.56mA;Channel2;21
86.0172445376714;2026-07-01 16:50:21.921834;2.3363776770E-001;0.56mA;Channel2;22
86.07777106761932;2026-07-01 16:50:25.553428;2.3363566295E-001;0.56mA;Channel2;23
86.13837890227636;2026-07-01 16:50:29.189889;2.3363308868E-001;0.56mA;Channel2;24
86.19890073140462;2026-07-01 16:50:32.821198;2.3363162326E-001;0.56mA;Channel2;25
86.2594178199768;2026-07-01 16:50:36.452231;2.3363066448E-001;0.56mA;Channel2;26
86.31992419958115;2026-07-01 16:50:40.082607;2.3362962628E-001;0.56mA;Channel2;27
86.38046269814173;2026-07-01 16:50:43.714923;2.3362997216E-001;0.56mA;Channel2;28
86.44099293549856;2026-07-01 16:50:47.346732;2.3363010609E-001;0.56mA;Channel2;29
86.50151578585307;2026-07-01 16:50:50.978102;2.3363026131E-001;0.56mA;Channel2;30
86.56203566392263;2026-07-01 16:50:54.609307;2.3363091817E-001;0.56mA;Channel2;31
86.6225909670194;2026-07-01 16:50:58.242619;2.3363166107E-001;0.56mA;Channel2;32
86.68313351869583;2026-07-01 16:51:01.875169;2.3363202961E-001;0.56mA;Channel2;33
86.74364383220673;2026-07-01 16:51:05.505798;2.3363265578E-001;0.56mA;Channel2;34
86.80423210461935;2026-07-01 16:51:09.141094;2.3363347156E-001;0.56mA;Channel2;35
86.86470324993134;2026-07-01 16:51:12.769362;2.3363362739E-001;0.56mA;Channel2;36
86.92525823513667;2026-07-01 16:51:16.402651;2.3363506016E-001;0.56mA;Channel2;37
86.98579326868057;2026-07-01 16:51:20.034758;2.3363694512E-001;0.56mA;Channel2;38
87.04637460311254;2026-07-01 16:51:23.669640;2.3363842104E-001;0.56mA;Channel2;39
87.10688086748124;2026-07-01 16:51:27.300006;2.3363930053E-001;0.56mA;Channel2;40
87.16741685072581;2026-07-01 16:51:30.932175;2.3364023139E-001;0.56mA;Channel2;41
87.22792071898779;2026-07-01 16:51:34.562408;2.3364113133E-001;0.56mA;Channel2;42
87.28845171531042;2026-07-01 16:51:38.194268;2.3364183555E-001;0.56mA;Channel2;43
87.34905593395233;2026-07-01 16:51:41.830496;2.3364324864E-001;0.56mA;Channel2;44
87.40954041481018;2026-07-01 16:51:45.459575;2.3364371998E-001;0.56mA;Channel2;45
87.46992472012838;2026-07-01 16:51:49.082638;2.3364401716E-001;0.56mA;Channel2;46
87.53042993545532;2026-07-01 16:51:52.712954;2.3364433044E-001;0.56mA;Channel2;47
87.59087801774344;2026-07-01 16:51:56.339850;2.3364501563E-001;0.56mA;Channel2;48
87.65133768717448;2026-07-01 16:51:59.967410;2.3364406878E-001;0.56mA;Channel2;49
87.7118334531784;2026-07-01 16:52:03.597175;2.3364351465E-001;0.56mA;Channel2;50
87.77239735126496;2026-07-01 16:52:07.231011;2.3364364790E-001;0.56mA;Channel2;51
87.83286496798198;2026-07-01 16:52:10.859053;2.3364306559E-001;0.56mA;Channel2;52
87.8934424161911;2026-07-01 16:52:14.493703;2.3364203530E-001;0.56mA;Channel2;53
87.95387470324835;2026-07-01 16:52:18.119647;2.3364102445E-001;0.56mA;Channel2;54
88.01440209945044;2026-07-01 16:52:21.751286;2.3364023697E-001;0.56mA;Channel2;55
88.07492096821467;2026-07-01 16:52:25.382424;2.3363955938E-001;0.56mA;Channel2;56
88.13545361757278;2026-07-01 16:52:29.014324;2.3363892614E-001;0.56mA;Channel2;57
88.1960666179657;2026-07-01 16:52:32.651151;2.3363824417E-001;0.56mA;Channel2;58
88.25657021999359;2026-07-01 16:52:36.281380;2.3363784304E-001;0.56mA;Channel2;59
88.31703265110652;2026-07-01 16:52:39.909128;2.3363712674E-001;0.56mA;Channel2;60
88.37760718663533;2026-07-01 16:52:43.543588;2.3363633604E-001;0.56mA;Channel2;61
88.43811903794607;2026-07-01 16:52:47.174305;2.3363568341E-001;0.56mA;Channel2;62
88.49862029949824;2026-07-01 16:52:50.804381;2.3363617783E-001;0.56mA;Channel2;63
88.55915271838506;2026-07-01 16:52:54.436328;2.3363664034E-001;0.56mA;Channel2;64
88.6196914990743;2026-07-01 16:52:58.068645;2.3363631086E-001;0.56mA;Channel2;65
88.68023749987285;2026-07-01 16:53:01.701395;2.3363590213E-001;0.56mA;Channel2;66
88.74082005023956;2026-07-01 16:53:05.336368;2.3363641778E-001;0.56mA;Channel2;67
88.80135082006454;2026-07-01 16:53:08.968215;2.3363654792E-001;0.56mA;Channel2;68
88.8618772983551;2026-07-01 16:53:12.599799;2.3363685330E-001;0.56mA;Channel2;69
88.92234635353088;2026-07-01 16:53:16.227947;2.3363697602E-001;0.56mA;Channel2;70
88.98292520046235;2026-07-01 16:53:19.862681;2.3363614240E-001;0.56mA;Channel2;71
89.0434888680776;2026-07-01 16:53:23.496503;2.3363571741E-001;0.56mA;Channel2;72
89.10396335124969;2026-07-01 16:53:27.124965;2.3363526480E-001;0.56mA;Channel2;73
89.1644915342331;2026-07-01 16:53:30.756652;2.3363507009E-001;0.56mA;Channel2;74
89.22501731713614;2026-07-01 16:53:34.388201;2.3363464176E-001;0.56mA;Channel2;75
89.28560421466827;2026-07-01 16:53:38.023419;2.3363488573E-001;0.56mA;Channel2;76
89.34613338708877;2026-07-01 16:53:41.655154;2.3363467265E-001;0.56mA;Channel2;77
